kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14bp_weight_convPfS_S_iiiiib",0,0,0,6,60834,1517824,16,0,0,4,3,0,0x0,0.000244,23.953948,2495.708852,0,0.000000,0.071735,0.008823,0.000000,96.747056
"_Z14bp_weight_convPfS_S_iiiiib",1,0,0,8,60834,1517824,16,0,0,4,3,0,0x0,0.000249,23.551963,2455.455484,0,0.000000,0.074680,0.013075,0.000000,94.005450
"_Z14bp_weight_convPfS_S_iiiiib",2,0,0,9,60834,1517824,16,0,0,4,3,0,0x0,0.000244,23.950396,2495.708852,0,0.000000,0.071468,0.008822,0.000000,96.747056
"_Z14bp_weight_convPfS_S_iiiiib",3,0,0,10,60834,1517824,16,0,0,4,3,0,0x0,0.000246,23.770725,2475.418537,0,0.000000,0.075818,0.013641,0.000000,94.005450
"_Z14bp_weight_convPfS_S_iiiiib",4,0,0,11,60834,1517824,16,0,0,4,3,0,0x0,0.000246,23.786118,2475.418537,0,0.000000,0.076248,0.013777,0.000000,93.852013
"_Z14bp_weight_convPfS_S_iiiiib",5,0,0,12,60834,1517824,16,0,0,4,3,0,0x0,0.000247,23.745234,2475.418537,0,0.000000,0.075229,0.013119,0.000000,94.005450
"_Z14bp_weight_convPfS_S_iiiiib",6,0,0,13,60834,1517824,16,0,0,4,3,0,0x0,0.000247,23.672978,2465.396599,0,0.000000,0.075127,0.013206,0.000000,94.005450
"_Z14bp_weight_convPfS_S_iiiiib",7,0,0,14,60834,1517824,16,0,0,4,3,0,0x0,0.000247,23.690821,2465.396599,0,0.000000,0.075310,0.013342,0.000000,93.852013
"_Z14bp_weight_convPfS_S_iiiiib",8,0,0,15,60834,1517824,16,0,0,4,3,0,0x0,0.000245,23.905041,2495.708852,0,0.000000,0.071333,0.008805,0.000000,96.747056
"_Z14bp_weight_convPfS_S_iiiiib",9,0,0,16,60834,1517824,16,0,0,4,3,0,0x0,0.000245,23.865390,2485.522286,0,0.000000,0.071215,0.008790,0.000000,96.747056
"_Z14bp_weight_convPfS_S_iiiiib",10,0,0,17,60834,1517824,16,0,0,4,3,0,0x0,0.000245,23.900771,2495.708852,0,0.000000,0.071320,0.008803,0.000000,96.747056
