kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14bp_weight_convPfS_S_iiiiib",0,0,0,6,65470,4145152,128,0,0,4,3,0,0x0,0.000089,44.758214,4665.988315,0,0.000000,0.231590,0.191649,0.000000,97.716535
"_Z14bp_weight_convPfS_S_iiiiib",1,0,0,8,65470,4145152,128,0,0,4,3,0,0x0,0.000094,42.387402,4417.797447,0,0.000000,0.234918,0.196428,0.000000,94.877676
"_Z14bp_weight_convPfS_S_iiiiib",2,0,0,9,65470,4145152,128,0,0,4,3,0,0x0,0.000090,44.190922,4614.144000,0,0.000000,0.221563,0.187836,0.000000,97.716535
"_Z14bp_weight_convPfS_S_iiiiib",3,0,0,10,65470,4145152,128,0,0,4,3,0,0x0,0.000092,43.386768,4513.836522,0,0.000000,0.232475,0.192909,0.000000,94.877676
"_Z14bp_weight_convPfS_S_iiiiib",4,0,0,11,65470,4145152,128,0,0,4,3,0,0x0,0.000092,43.393547,4563.439121,0,0.000000,0.235399,0.195316,0.000000,94.877676
"_Z14bp_weight_convPfS_S_iiiiib",5,0,0,12,65470,4145152,128,0,0,4,3,0,0x0,0.000092,43.618758,4563.439121,0,0.000000,0.236450,0.203159,0.000000,94.877676
"_Z14bp_weight_convPfS_S_iiiiib",6,0,0,13,65470,4145152,128,0,0,4,3,0,0x0,0.000092,43.295307,4513.836522,0,0.000000,0.259437,0.203686,0.000000,94.877676
"_Z14bp_weight_convPfS_S_iiiiib",7,0,0,14,65470,4145152,128,0,0,4,3,0,0x0,0.000092,43.433973,4563.439121,0,0.000000,0.243098,0.203318,0.000000,94.877676
"_Z14bp_weight_convPfS_S_iiiiib",8,0,0,15,65470,4145152,128,0,0,4,3,0,0x0,0.000090,44.204072,4614.144000,0,0.000000,0.235297,0.184086,0.000000,97.716535
"_Z14bp_weight_convPfS_S_iiiiib",9,0,0,16,65470,4145152,128,0,0,4,3,0,0x0,0.000090,44.184502,4614.144000,0,0.000000,0.248163,0.191267,0.000000,97.716535
"_Z14bp_weight_convPfS_S_iiiiib",10,0,0,17,65470,4145152,128,0,0,4,3,0,0x0,0.000090,44.223353,4614.144000,0,0.000000,0.243189,0.191436,0.000000,97.716535
