kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14bp_weight_convPfS_S_iiiiib",0,0,0,6,50637,61440,128,0,0,4,3,0,0x0,0.000014,4.362302,479.901538,0,0.000000,1.894232,1.685151,0.000000,90.538336
"_Z14bp_weight_convPfS_S_iiiiib",1,0,0,8,50637,61440,128,0,0,4,3,0,0x0,0.000016,3.665406,389.920000,0,0.000000,1.660365,1.484685,0.000000,83.458647
"_Z14bp_weight_convPfS_S_iiiiib",2,0,0,9,50637,61440,128,0,0,4,3,0,0x0,0.000012,4.945890,519.893333,0,0.000000,2.141201,1.905437,0.000000,90.538336
"_Z14bp_weight_convPfS_S_iiiiib",3,0,0,10,50637,61440,128,0,0,4,3,0,0x0,0.000015,3.927285,415.914667,0,0.000000,1.778992,1.590760,0.000000,83.458647
"_Z14bp_weight_convPfS_S_iiiiib",4,0,0,11,50637,61440,128,0,0,4,3,0,0x0,0.000016,3.689501,389.920000,0,0.000000,1.671280,1.494445,0.000000,83.458647
"_Z14bp_weight_convPfS_S_iiiiib",5,0,0,12,50637,61440,128,0,0,4,3,0,0x0,0.000014,4.302461,479.901538,0,0.000000,1.948940,1.742726,0.000000,83.458647
"_Z14bp_weight_convPfS_S_iiiiib",6,0,0,13,50637,61440,128,0,0,4,3,0,0x0,0.000017,3.476347,366.983529,0,0.000000,1.574725,1.408106,0.000000,83.458647
"_Z14bp_weight_convPfS_S_iiiiib",7,0,0,14,50637,61440,128,0,0,4,3,0,0x0,0.000016,3.868556,415.914667,0,0.000000,1.841066,1.562941,0.000000,83.458647
"_Z14bp_weight_convPfS_S_iiiiib",8,0,0,15,50637,61440,128,0,0,4,3,0,0x0,0.000014,4.243677,445.622857,0,0.000000,1.921206,1.718916,0.000000,83.458647
"_Z14bp_weight_convPfS_S_iiiiib",9,0,0,16,50637,61440,128,0,0,4,3,0,0x0,0.000014,4.188305,445.622857,0,0.000000,1.778311,1.617936,0.000000,90.538336
"_Z14bp_weight_convPfS_S_iiiiib",10,0,0,17,50637,61440,128,0,0,4,3,0,0x0,0.000014,4.399899,479.901538,0,0.000000,1.910558,1.699675,0.000000,90.538336
