kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14bp_weight_convPfS_S_iiiiib",0,0,0,6,57411,702464,128,0,0,4,3,0,0x0,0.000025,27.337828,2940.746667,0,0.000000,0.455164,0.353177,0.000000,95.562357
"_Z14bp_weight_convPfS_S_iiiiib",1,0,0,8,57411,702464,128,0,0,4,3,0,0x0,0.000028,24.555813,2613.997037,0,0.000000,0.448993,0.353427,0.000000,91.811594
"_Z14bp_weight_convPfS_S_iiiiib",2,0,0,9,57411,702464,128,0,0,4,3,0,0x0,0.000024,28.577022,3068.605217,0,0.000000,0.549501,0.423149,0.000000,95.622642
"_Z14bp_weight_convPfS_S_iiiiib",3,0,0,10,57411,702464,128,0,0,4,3,0,0x0,0.000026,25.984023,2714.535385,0,0.000000,0.797032,0.677358,0.000000,92.011619
"_Z14bp_weight_convPfS_S_iiiiib",4,0,0,11,57411,702464,128,0,0,4,3,0,0x0,0.000025,26.800615,2823.116800,0,0.000000,0.938109,0.735675,0.000000,92.011619
"_Z14bp_weight_convPfS_S_iiiiib",5,0,0,12,57411,702464,128,0,0,4,3,0,0x0,0.000025,27.538939,2940.746667,0,0.000000,0.513686,0.393191,0.000000,92.011619
"_Z14bp_weight_convPfS_S_iiiiib",6,0,0,13,57411,702464,128,0,0,4,3,0,0x0,0.000027,25.400386,2714.535385,0,0.000000,0.486079,0.375526,0.000000,92.114695
"_Z14bp_weight_convPfS_S_iiiiib",7,0,0,14,57411,702464,128,0,0,4,3,0,0x0,0.000026,25.716274,2714.535385,0,0.000000,0.835011,0.697619,0.000000,91.703377
"_Z14bp_weight_convPfS_S_iiiiib",8,0,0,15,57411,702464,128,0,0,4,3,0,0x0,0.000026,25.788358,2714.535385,0,0.000000,0.815973,0.677008,0.000000,91.905813
"_Z14bp_weight_convPfS_S_iiiiib",9,0,0,16,57411,702464,128,0,0,4,3,0,0x0,0.000024,27.845500,2940.746667,0,0.000000,0.521969,0.404622,0.000000,95.622642
"_Z14bp_weight_convPfS_S_iiiiib",10,0,0,17,57411,702464,128,0,0,4,3,0,0x0,0.000026,26.407504,2823.116800,0,0.000000,0.485283,0.371564,0.000000,95.622642
