kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14bp_weight_convPfS_S_iiiiib",0,0,0,6,56709,614656,16,0,0,4,3,0,0x0,0.000103,23.061268,2421.791373,0,0.000000,0.113496,0.013959,0.000000,95.562357
"_Z14bp_weight_convPfS_S_iiiiib",1,0,0,8,56709,614656,16,0,0,4,3,0,0x0,0.000107,22.110234,2308.623551,0,0.000000,0.145476,0.027931,0.000000,91.501832
"_Z14bp_weight_convPfS_S_iiiiib",2,0,0,9,56709,614656,16,0,0,4,3,0,0x0,0.000103,22.965650,2398.278835,0,0.000000,0.112421,0.013902,0.000000,95.562357
"_Z14bp_weight_convPfS_S_iiiiib",3,0,0,10,56709,614656,16,0,0,4,3,0,0x0,0.000105,22.631745,2375.218462,0,0.000000,0.122848,0.025761,0.000000,91.501832
"_Z14bp_weight_convPfS_S_iiiiib",4,0,0,11,56709,614656,16,0,0,4,3,0,0x0,0.000105,22.585737,2352.597333,0,0.000000,0.122450,0.025560,0.000000,91.703377
"_Z14bp_weight_convPfS_S_iiiiib",5,0,0,12,56709,614656,16,0,0,4,3,0,0x0,0.000105,22.610198,2352.597333,0,0.000000,0.121541,0.024546,0.000000,91.703377
"_Z14bp_weight_convPfS_S_iiiiib",6,0,0,13,56709,614656,16,0,0,4,3,0,0x0,0.000107,22.232750,2330.403019,0,0.000000,0.130630,0.027355,0.000000,91.501832
"_Z14bp_weight_convPfS_S_iiiiib",7,0,0,14,56709,614656,16,0,0,4,3,0,0x0,0.000106,22.356106,2330.403019,0,0.000000,0.120911,0.025006,0.000000,91.703377
"_Z14bp_weight_convPfS_S_iiiiib",8,0,0,15,56709,614656,16,0,0,4,3,0,0x0,0.000103,23.025493,2398.278835,0,0.000000,0.112714,0.013938,0.000000,95.562357
"_Z14bp_weight_convPfS_S_iiiiib",9,0,0,16,56709,614656,16,0,0,4,3,0,0x0,0.000104,22.918275,2398.278835,0,0.000000,0.112793,0.013873,0.000000,95.562357
"_Z14bp_weight_convPfS_S_iiiiib",10,0,0,17,56709,614656,16,0,0,4,3,0,0x0,0.000104,22.827401,2375.218462,0,0.000000,0.138629,0.017272,0.000000,95.562357
