kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14bp_weight_convPfS_S_iiiiib",0,0,0,6,61762,1655808,192,0,0,4,3,0,0x0,0.000038,42.393023,4488.596757,0,0.000000,0.503253,0.397872,0.000000,96.728708
"_Z14bp_weight_convPfS_S_iiiiib",1,0,0,8,61762,1655808,192,0,0,4,3,0,0x0,0.000042,37.722891,3954.240000,0,0.000000,0.477347,0.375454,0.000000,93.972603
"_Z14bp_weight_convPfS_S_iiiiib",2,0,0,9,61762,1655808,192,0,0,4,3,0,0x0,0.000037,43.481910,4613.280000,0,0.000000,0.550648,0.434475,0.000000,96.761586
"_Z14bp_weight_convPfS_S_iiiiib",3,0,0,10,61762,1655808,192,0,0,4,3,0,0x0,0.000038,42.421182,4488.596757,0,0.000000,0.542612,0.422631,0.000000,93.975904
"_Z14bp_weight_convPfS_S_iiiiib",4,0,0,11,61762,1655808,192,0,0,4,3,0,0x0,0.000038,42.560416,4488.596757,0,0.000000,0.523983,0.426101,0.000000,93.972603
"_Z14bp_weight_convPfS_S_iiiiib",5,0,0,12,61762,1655808,192,0,0,4,3,0,0x0,0.000039,40.958148,4370.475789,0,0.000000,0.501451,0.406853,0.000000,94.031470
"_Z14bp_weight_convPfS_S_iiiiib",6,0,0,13,61762,1655808,192,0,0,4,3,0,0x0,0.000039,40.522831,4258.412308,0,0.000000,0.494932,0.405701,0.000000,93.972603
"_Z14bp_weight_convPfS_S_iiiiib",7,0,0,14,61762,1655808,192,0,0,4,3,0,0x0,0.000039,40.997589,4370.475789,0,0.000000,0.504341,0.410454,0.000000,93.975904
"_Z14bp_weight_convPfS_S_iiiiib",8,0,0,15,61762,1655808,192,0,0,4,3,0,0x0,0.000035,45.175941,4745.088000,0,0.000000,0.575638,0.449634,0.000000,96.695157
"_Z14bp_weight_convPfS_S_iiiiib",9,0,0,16,61762,1655808,192,0,0,4,3,0,0x0,0.000036,44.857828,4745.088000,0,0.000000,1.064586,0.858693,0.000000,96.728708
"_Z14bp_weight_convPfS_S_iiiiib",10,0,0,17,61762,1655808,192,0,0,4,3,0,0x0,0.000037,42.915057,4488.596757,0,0.000000,0.505250,0.402772,0.000000,96.728708
