kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14bp_weight_convPfS_S_iiiiib",0,0,0,6,51222,246016,64,0,0,4,3,0,0x0,0.000016,15.413962,1629.360000,0,0.000000,0.843193,0.052820,0.000000,95.042735
"_Z14bp_weight_convPfS_S_iiiiib",1,0,0,8,51222,246016,64,0,0,4,3,0,0x0,0.000020,12.414339,1303.488000,0,0.000000,0.785069,0.163202,0.000000,88.605578
"_Z14bp_weight_convPfS_S_iiiiib",2,0,0,9,51222,246016,64,0,0,4,3,0,0x0,0.000016,15.411002,1629.360000,0,0.000000,0.843031,0.052809,0.000000,95.042735
"_Z14bp_weight_convPfS_S_iiiiib",3,0,0,10,51222,246016,64,0,0,4,3,0,0x0,0.000018,13.894877,1448.320000,0,0.000000,0.896011,0.180934,0.000000,88.817891
"_Z14bp_weight_convPfS_S_iiiiib",4,0,0,11,51222,246016,64,0,0,4,3,0,0x0,0.000018,13.868463,1448.320000,0,0.000000,0.885667,0.176269,0.000000,88.535032
"_Z14bp_weight_convPfS_S_iiiiib",5,0,0,12,51222,246016,64,0,0,4,3,0,0x0,0.000018,13.859841,1448.320000,0,0.000000,0.891161,0.180477,0.000000,88.535032
"_Z14bp_weight_convPfS_S_iiiiib",6,0,0,13,51222,246016,64,0,0,4,3,0,0x0,0.000018,13.673752,1448.320000,0,0.000000,0.881752,0.180610,0.000000,88.605578
"_Z14bp_weight_convPfS_S_iiiiib",7,0,0,14,51222,246016,64,0,0,4,3,0,0x0,0.000018,13.652351,1448.320000,0,0.000000,0.882923,0.182879,0.000000,89.031225
"_Z14bp_weight_convPfS_S_iiiiib",8,0,0,15,51222,246016,64,0,0,4,3,0,0x0,0.000016,15.264437,1629.360000,0,0.000000,0.835014,0.052307,0.000000,95.042735
"_Z14bp_weight_convPfS_S_iiiiib",9,0,0,16,51222,246016,64,0,0,4,3,0,0x0,0.000016,15.319217,1629.360000,0,0.000000,0.838010,0.052495,0.000000,95.042735
"_Z14bp_weight_convPfS_S_iiiiib",10,0,0,17,51222,246016,64,0,0,4,3,0,0x0,0.000016,15.280713,1629.360000,0,0.000000,0.843520,0.052363,0.000000,95.042735
