kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6concatPfS_S_S_mmmmmS_i",0,0,0,10,117405,1576960,64,0,0,3,5,0,0x0,0.000067,1.460471,143.512836,0,0.000000,0.041978,0.005131,0.000000,84.918033
"_Z6concatPfS_S_S_mmmmmS_i",1,0,0,12,117405,1576960,64,0,0,3,5,0,0x0,0.000071,1.379041,137.362286,0,0.000000,0.039637,0.138069,0.000000,67.801047
"_Z6concatPfS_S_S_mmmmmS_i",2,0,0,13,117405,1576960,64,0,0,3,5,0,0x0,0.000067,1.460989,145.687273,0,0.000000,0.041992,0.005132,0.000000,84.918033
"_Z6concatPfS_S_S_mmmmmS_i",3,0,0,14,117405,1576960,64,0,0,3,5,0,0x0,0.000069,1.421460,141.402353,0,0.000000,0.040856,0.144359,0.000000,67.801047
"_Z6concatPfS_S_S_mmmmmS_i",4,0,0,15,117405,1576960,64,0,0,3,5,0,0x0,0.000069,1.421667,141.402353,0,0.000000,0.040862,0.140521,0.000000,67.801047
"_Z6concatPfS_S_S_mmmmmS_i",5,0,0,16,117405,1576960,64,0,0,3,5,0,0x0,0.000069,1.420029,141.402353,0,0.000000,0.040815,0.143987,0.000000,67.801047
"_Z6concatPfS_S_S_mmmmmS_i",6,0,0,17,117405,1576960,64,0,0,3,5,0,0x0,0.000069,1.414500,139.353043,0,0.000000,0.040656,0.145911,0.000000,67.624021
"_Z6concatPfS_S_S_mmmmmS_i",7,0,0,18,117405,1576960,64,0,0,3,5,0,0x0,0.000069,1.416714,139.353043,0,0.000000,0.040720,0.138222,0.000000,67.801047
"_Z6concatPfS_S_S_mmmmmS_i",8,0,0,19,117405,1576960,64,0,0,3,5,0,0x0,0.000067,1.459083,143.512836,0,0.000000,0.041938,0.005126,0.000000,84.918033
"_Z6concatPfS_S_S_mmmmmS_i",9,0,0,20,117405,1576960,64,0,0,3,5,0,0x0,0.000067,1.458675,143.512836,0,0.000000,0.041926,0.005124,0.000000,84.918033
"_Z6concatPfS_S_S_mmmmmS_i",10,0,0,21,117405,1576960,64,0,0,3,5,0,0x0,0.000067,1.458322,143.512836,0,0.000000,0.041916,0.005123,0.000000,84.918033
