kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6concatPfS_S_S_mmmmmS_i",0,0,0,10,119885,2903040,192,0,0,3,5,0,0x0,0.000059,3.055360,303.889655,0,0.000000,0.252875,0.023957,0.000000,81.376518
"_Z6concatPfS_S_S_mmmmmS_i",1,0,0,12,119885,2903040,192,0,0,3,5,0,0x0,0.000056,3.179077,314.742857,0,0.000000,0.306597,0.165346,0.000000,65.964912
"_Z6concatPfS_S_S_mmmmmS_i",2,0,0,13,119885,2903040,192,0,0,3,5,0,0x0,0.000054,3.349786,332.558491,0,0.000000,0.308469,0.046985,0.000000,81.376518
"_Z6concatPfS_S_S_mmmmmS_i",3,0,0,14,119885,2903040,192,0,0,3,5,0,0x0,0.000051,3.551433,352.512000,0,0.000000,0.323016,0.181000,0.000000,67.449664
"_Z6concatPfS_S_S_mmmmmS_i",4,0,0,15,119885,2903040,192,0,0,3,5,0,0x0,0.000051,3.528377,352.512000,0,0.000000,0.496440,0.205954,0.000000,65.845070
"_Z6concatPfS_S_S_mmmmmS_i",5,0,0,16,119885,2903040,192,0,0,3,5,0,0x0,0.000051,3.536814,352.512000,0,0.000000,0.476367,0.213841,0.000000,67.224080
"_Z6concatPfS_S_S_mmmmmS_i",6,0,0,17,119885,2903040,192,0,0,3,5,0,0x0,0.000053,3.391033,338.953846,0,0.000000,0.303405,0.171644,0.000000,67.449664
"_Z6concatPfS_S_S_mmmmmS_i",7,0,0,18,119885,2903040,192,0,0,3,5,0,0x0,0.000053,3.407178,338.953846,0,0.000000,0.522429,0.235687,0.000000,65.845070
"_Z6concatPfS_S_S_mmmmmS_i",8,0,0,19,119885,2903040,192,0,0,3,5,0,0x0,0.000049,3.635342,359.706122,0,0.000000,0.327797,0.055425,0.000000,81.376518
"_Z6concatPfS_S_S_mmmmmS_i",9,0,0,20,119885,2903040,192,0,0,3,5,0,0x0,0.000051,3.486409,345.600000,0,0.000000,0.309508,0.051939,0.000000,81.376518
"_Z6concatPfS_S_S_mmmmmS_i",10,0,0,21,119885,2903040,192,0,0,3,5,0,0x0,0.000049,3.696739,367.200000,0,0.000000,0.311755,0.038647,0.000000,81.376518
