kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6concatPfS_S_S_mmmmmS_i",0,0,0,10,108398,57600,16,0,0,3,5,0,0x0,0.000015,1.265046,131.657143,0,0.000000,3.211951,0.394946,0.000000,82.706767
"_Z6concatPfS_S_S_mmmmmS_i",1,0,0,12,108398,57600,16,0,0,3,5,0,0x0,0.000019,0.999586,102.400000,0,0.000000,1.121689,0.129967,0.000000,69.950739
"_Z6concatPfS_S_S_mmmmmS_i",2,0,0,13,108398,57600,16,0,0,3,5,0,0x0,0.000015,1.270411,131.657143,0,0.000000,3.548733,0.429257,0.000000,82.706767
"_Z6concatPfS_S_S_mmmmmS_i",3,0,0,14,108398,57600,16,0,0,3,5,0,0x0,0.000017,1.132994,115.200000,0,0.000000,2.873067,0.384702,0.000000,64.705882
"_Z6concatPfS_S_S_mmmmmS_i",4,0,0,15,108398,57600,16,0,0,3,5,0,0x0,0.000017,1.120629,115.200000,0,0.000000,3.148897,0.413913,0.000000,64.705882
"_Z6concatPfS_S_S_mmmmmS_i",5,0,0,16,108398,57600,16,0,0,3,5,0,0x0,0.000017,1.127451,115.200000,0,0.000000,3.395892,0.433240,0.000000,64.705882
"_Z6concatPfS_S_S_mmmmmS_i",6,0,0,17,108398,57600,16,0,0,3,5,0,0x0,0.000017,1.104960,108.423529,0,0.000000,1.131955,0.110725,0.000000,70.023419
"_Z6concatPfS_S_S_mmmmmS_i",7,0,0,18,108398,57600,16,0,0,3,5,0,0x0,0.000017,1.113232,115.200000,0,0.000000,1.257514,0.140133,0.000000,69.859813
"_Z6concatPfS_S_S_mmmmmS_i",8,0,0,19,108398,57600,16,0,0,3,5,0,0x0,0.000017,1.112124,115.200000,0,0.000000,1.562039,0.251437,0.000000,64.809384
"_Z6concatPfS_S_S_mmmmmS_i",9,0,0,20,108398,57600,16,0,0,3,5,0,0x0,0.000015,1.259439,131.657143,0,0.000000,1.238057,0.209646,0.000000,85.303514
"_Z6concatPfS_S_S_mmmmmS_i",10,0,0,21,108398,57600,16,0,0,3,5,0,0x0,0.000015,1.256451,122.880000,0,0.000000,3.286023,0.376675,0.000000,82.706767
