kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6concatPfS_S_S_mmmmmS_i",0,0,0,10,110085,61440,256,0,0,3,5,0,0x0,0.000009,0.473017,49.920000,0,0.000000,0.234239,0.027237,0.000000,78.095238
"_Z6concatPfS_S_S_mmmmmS_i",1,0,0,12,110085,61440,256,0,0,3,5,0,0x0,0.000014,0.285912,28.525714,0,0.000000,0.223900,0.098780,0.000000,57.746479
"_Z6concatPfS_S_S_mmmmmS_i",2,0,0,13,110085,61440,256,0,0,3,5,0,0x0,0.000009,0.475192,49.920000,0,0.000000,0.228019,0.020066,0.000000,78.095238
"_Z6concatPfS_S_S_mmmmmS_i",3,0,0,14,110085,61440,256,0,0,3,5,0,0x0,0.000012,0.347778,36.305455,0,0.000000,0.272349,0.120154,0.000000,57.746479
"_Z6concatPfS_S_S_mmmmmS_i",4,0,0,15,110085,61440,256,0,0,3,5,0,0x0,0.000012,0.344140,36.305455,0,0.000000,0.269499,0.118897,0.000000,57.746479
"_Z6concatPfS_S_S_mmmmmS_i",5,0,0,16,110085,61440,256,0,0,3,5,0,0x0,0.000012,0.341469,36.305455,0,0.000000,0.267408,0.117974,0.000000,57.746479
"_Z6concatPfS_S_S_mmmmmS_i",6,0,0,17,110085,61440,256,0,0,3,5,0,0x0,0.000013,0.309118,30.720000,0,0.000000,0.242073,0.106797,0.000000,57.746479
"_Z6concatPfS_S_S_mmmmmS_i",7,0,0,18,110085,61440,256,0,0,3,5,0,0x0,0.000012,0.327525,33.280000,0,0.000000,0.256488,0.113156,0.000000,57.746479
"_Z6concatPfS_S_S_mmmmmS_i",8,0,0,19,110085,61440,256,0,0,3,5,0,0x0,0.000012,0.327327,33.280000,0,0.000000,0.256333,0.113088,0.000000,57.746479
"_Z6concatPfS_S_S_mmmmmS_i",9,0,0,20,110085,61440,256,0,0,3,5,0,0x0,0.000009,0.458014,49.920000,0,0.000000,0.226809,0.026373,0.000000,78.095238
"_Z6concatPfS_S_S_mmmmmS_i",10,0,0,21,110085,61440,256,0,0,3,5,0,0x0,0.000009,0.454339,49.920000,0,0.000000,0.218013,0.019185,0.000000,78.095238
