kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6concatPfS_S_S_mmmmmS_i",0,0,0,10,108850,57600,256,0,0,3,5,0,0x0,0.000009,0.920771,89.600000,0,0.000000,1.054779,0.086457,0.000000,85.064935
"_Z6concatPfS_S_S_mmmmmS_i",1,0,0,12,108850,57600,256,0,0,3,5,0,0x0,0.000014,0.598584,62.030769,0,0.000000,0.858813,0.189973,0.000000,68.051948
"_Z6concatPfS_S_S_mmmmmS_i",2,0,0,13,108850,57600,256,0,0,3,5,0,0x0,0.000009,0.923581,89.600000,0,0.000000,1.099625,0.130082,0.000000,85.064935
"_Z6concatPfS_S_S_mmmmmS_i",3,0,0,14,108850,57600,256,0,0,3,5,0,0x0,0.000012,0.699259,73.309091,0,0.000000,0.916588,0.219298,0.000000,68.051948
"_Z6concatPfS_S_S_mmmmmS_i",4,0,0,15,108850,57600,256,0,0,3,5,0,0x0,0.000012,0.706871,73.309091,0,0.000000,0.927893,0.224340,0.000000,68.051948
"_Z6concatPfS_S_S_mmmmmS_i",5,0,0,16,108850,57600,256,0,0,3,5,0,0x0,0.000012,0.681016,67.200000,0,0.000000,0.979640,0.218692,0.000000,68.051948
"_Z6concatPfS_S_S_mmmmmS_i",6,0,0,17,108850,57600,256,0,0,3,5,0,0x0,0.000013,0.663667,67.200000,0,0.000000,0.954684,0.213121,0.000000,68.051948
"_Z6concatPfS_S_S_mmmmmS_i",7,0,0,18,108850,57600,256,0,0,3,5,0,0x0,0.000012,0.665791,67.200000,0,0.000000,0.878970,0.210053,0.000000,68.051948
"_Z6concatPfS_S_S_mmmmmS_i",8,0,0,19,108850,57600,256,0,0,3,5,0,0x0,0.000013,0.645173,67.200000,0,0.000000,0.846903,0.203548,0.000000,68.051948
"_Z6concatPfS_S_S_mmmmmS_i",9,0,0,20,108850,57600,256,0,0,3,5,0,0x0,0.000009,0.924287,89.600000,0,0.000000,1.098729,0.067694,0.000000,85.064935
"_Z6concatPfS_S_S_mmmmmS_i",10,0,0,21,108850,57600,256,0,0,3,5,0,0x0,0.000009,0.923774,89.600000,0,0.000000,1.106793,0.076331,0.000000,85.064935
