kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6concatPfS_S_S_mmmmmS_i",0,0,0,10,111147,253952,32,0,0,3,5,0,0x0,0.000025,1.276822,126.812160,0,0.000000,0.111243,0.013596,0.000000,84.717608
"_Z6concatPfS_S_S_mmmmmS_i",1,0,0,12,111147,253952,32,0,0,3,5,0,0x0,0.000029,1.104364,109.320828,0,0.000000,0.096218,0.051316,0.000000,72.237960
"_Z6concatPfS_S_S_mmmmmS_i",2,0,0,13,111147,253952,32,0,0,3,5,0,0x0,0.000025,1.272481,126.812160,0,0.000000,0.110865,0.013550,0.000000,84.717608
"_Z6concatPfS_S_S_mmmmmS_i",3,0,0,14,111147,253952,32,0,0,3,5,0,0x0,0.000027,1.190421,117.418667,0,0.000000,0.103715,0.057043,0.000000,72.413793
"_Z6concatPfS_S_S_mmmmmS_i",4,0,0,15,111147,253952,32,0,0,3,5,0,0x0,0.000027,1.192317,117.418667,0,0.000000,0.103881,0.052517,0.000000,72.443182
"_Z6concatPfS_S_S_mmmmmS_i",5,0,0,16,111147,253952,32,0,0,3,5,0,0x0,0.000027,1.185449,117.418667,0,0.000000,0.103282,0.056231,0.000000,72.443182
"_Z6concatPfS_S_S_mmmmmS_i",6,0,0,17,111147,253952,32,0,0,3,5,0,0x0,0.000027,1.175734,117.418667,0,0.000000,0.102436,0.051218,0.000000,72.443182
"_Z6concatPfS_S_S_mmmmmS_i",7,0,0,18,111147,253952,32,0,0,3,5,0,0x0,0.000027,1.177611,117.418667,0,0.000000,0.102599,0.056430,0.000000,72.206304
"_Z6concatPfS_S_S_mmmmmS_i",8,0,0,19,111147,253952,32,0,0,3,5,0,0x0,0.000028,1.172212,117.418667,0,0.000000,0.102129,0.054469,0.000000,72.033898
"_Z6concatPfS_S_S_mmmmmS_i",9,0,0,20,111147,253952,32,0,0,3,5,0,0x0,0.000026,1.248308,126.812160,0,0.000000,0.108759,0.013293,0.000000,84.717608
"_Z6concatPfS_S_S_mmmmmS_i",10,0,0,21,111147,253952,32,0,0,3,5,0,0x0,0.000026,1.255103,126.812160,0,0.000000,0.109351,0.013365,0.000000,84.563758
