kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16device_only_copyPfS_m",0,0,0,4,36384,61440,32,0,0,2,2,0,0x0,0.000099,63.724904,7767.505455,0,0.000000,77.492146,19.476010,0.000000,99.196853
"_Z16device_only_copyPfS_m",1,0,0,6,36384,61440,32,0,0,2,2,0,0x0,0.000102,62.001544,7539.049412,0,0.000000,75.606876,19.141644,0.000000,99.167629
"_Z16device_only_copyPfS_m",2,0,0,7,36384,61440,32,0,0,2,2,0,0x0,0.000099,64.028035,7846.765714,0,0.000000,77.969409,19.640926,0.000000,99.195998
"_Z16device_only_copyPfS_m",3,0,0,8,36384,61440,32,0,0,2,2,0,0x0,0.000098,64.254020,7846.765714,0,0.000000,78.342834,19.714850,0.000000,99.153229
"_Z16device_only_copyPfS_m",4,0,0,9,36384,61440,32,0,0,2,2,0,0x0,0.000099,63.631963,7767.505455,0,0.000000,77.173872,19.548346,0.000000,99.173131
"_Z16device_only_copyPfS_m",5,0,0,10,36384,61440,32,0,0,2,2,0,0x0,0.000100,62.959116,7689.830400,0,0.000000,78.056521,19.194693,0.000000,99.166990
"_Z16device_only_copyPfS_m",6,0,0,11,36384,61440,32,0,0,2,2,0,0x0,0.000104,60.888972,7465.854757,0,0.000000,76.004891,17.865908,0.000000,99.166786
"_Z16device_only_copyPfS_m",7,0,0,12,36384,61440,32,0,0,2,2,0,0x0,0.000102,62.077975,7613.693465,0,0.000000,77.258775,18.950893,0.000000,99.167053
"_Z16device_only_copyPfS_m",8,0,0,13,36384,61440,32,0,0,2,2,0,0x0,0.000101,62.680744,7689.830400,0,0.000000,78.716599,18.436852,0.000000,99.196291
"_Z16device_only_copyPfS_m",9,0,0,14,36384,61440,32,0,0,2,2,0,0x0,0.000100,63.034787,7689.830400,0,0.000000,79.136619,18.742605,0.000000,99.191862
"_Z16device_only_copyPfS_m",10,0,0,15,36384,61440,32,0,0,2,2,0,0x0,0.000101,62.491125,7613.693465,0,0.000000,77.827443,19.416114,0.000000,99.195884
