kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16device_only_copyPfS_m",0,0,0,4,36493,61440,128,0,0,2,2,0,0x0,0.000089,35.453342,4320.129438,0,0.000000,58.133743,8.938817,0.000000,98.406750
"_Z16device_only_copyPfS_m",1,0,0,6,36493,61440,128,0,0,2,2,0,0x0,0.000095,33.389191,4090.335319,0,0.000000,53.544427,8.381274,0.000000,98.384562
"_Z16device_only_copyPfS_m",2,0,0,7,36493,61440,128,0,0,2,2,0,0x0,0.000089,35.686836,4369.221818,0,0.000000,57.990932,8.984113,0.000000,98.406750
"_Z16device_only_copyPfS_m",3,0,0,8,36493,61440,128,0,0,2,2,0,0x0,0.000092,34.346094,4179.255652,0,0.000000,56.068930,8.731923,0.000000,98.385927
"_Z16device_only_copyPfS_m",4,0,0,9,36493,61440,128,0,0,2,2,0,0x0,0.000093,34.081038,4179.255652,0,0.000000,52.361464,9.082384,0.000000,98.384904
"_Z16device_only_copyPfS_m",5,0,0,10,36493,61440,128,0,0,2,2,0,0x0,0.000092,34.464443,4225.181538,0,0.000000,58.233229,8.662588,0.000000,98.385927
"_Z16device_only_copyPfS_m",6,0,0,11,36493,61440,128,0,0,2,2,0,0x0,0.000097,32.757070,4005.120000,0,0.000000,51.659860,8.390237,0.000000,98.386951
"_Z16device_only_copyPfS_m",7,0,0,12,36493,61440,128,0,0,2,2,0,0x0,0.000096,33.042366,4047.279158,0,0.000000,53.048633,8.902864,0.000000,98.385586
"_Z16device_only_copyPfS_m",8,0,0,13,36493,61440,128,0,0,2,2,0,0x0,0.000098,32.393095,3963.830103,0,0.000000,50.604370,8.080192,0.000000,98.385927
"_Z16device_only_copyPfS_m",9,0,0,14,36493,61440,128,0,0,2,2,0,0x0,0.000094,33.794747,4134.317419,0,0.000000,53.059790,8.493593,0.000000,98.406750
"_Z16device_only_copyPfS_m",10,0,0,15,36493,61440,128,0,0,2,2,0,0x0,0.000094,33.803325,4134.317419,0,0.000000,53.288327,8.965295,0.000000,98.406750
