kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16device_only_copyPfS_m",0,0,0,4,36672,246016,16,0,0,2,2,0,0x0,0.001249,83.666390,10182.854564,0,0.000000,94.850491,30.261521,0.007007,99.869704
"_Z16device_only_copyPfS_m",1,0,0,6,36672,246016,16,0,0,2,2,0,0x0,0.001229,85.015529,10348.699101,0,0.000000,95.395372,30.728745,0.081880,99.872850
"_Z16device_only_copyPfS_m",2,0,0,7,36672,246016,16,0,0,2,2,0,0x0,0.001237,84.443368,10273.405413,0,0.000000,94.279186,30.150554,0.158111,99.871298
"_Z16device_only_copyPfS_m",3,0,0,8,36672,246016,16,0,0,2,2,0,0x0,0.001272,82.168041,9998.585756,0,0.000000,93.274021,29.604621,0.879849,99.300156
"_Z16device_only_copyPfS_m",4,0,0,9,36672,246016,16,0,0,2,2,0,0x0,0.001272,82.106293,9990.725233,0,0.000000,92.998129,29.095272,0.881152,99.326041
"_Z16device_only_copyPfS_m",5,0,0,10,36672,246016,16,0,0,2,2,0,0x0,0.001317,79.331407,9656.688827,0,0.000000,90.734297,28.098411,1.350142,97.808842
"_Z16device_only_copyPfS_m",6,0,0,11,36672,246016,16,0,0,2,2,0,0x0,0.001266,82.506716,10038.074641,0,0.000000,93.689566,29.281130,0.091802,99.869566
"_Z16device_only_copyPfS_m",7,0,0,12,36672,246016,16,0,0,2,2,0,0x0,0.001256,83.182038,10117.995618,0,0.000000,93.864299,30.025987,0.237854,99.871343
"_Z16device_only_copyPfS_m",8,0,0,13,36672,246016,16,0,0,2,2,0,0x0,0.001234,84.638545,10298.381277,0,0.000000,94.774012,30.068196,0.076453,99.873359
"_Z16device_only_copyPfS_m",9,0,0,14,36672,246016,16,0,0,2,2,0,0x0,0.001246,83.844318,10199.199435,0,0.000000,94.371218,29.821754,0.140438,99.346072
"_Z16device_only_copyPfS_m",10,0,0,15,36672,246016,16,0,0,2,2,0,0x0,0.001252,83.458497,10158.435249,0,0.000000,94.197679,30.005497,0.378935,99.870927
