kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16device_only_copyPfS_m",0,0,0,4,37120,253952,256,0,0,2,2,0,0x0,0.000413,65.328980,7960.039146,0,0.000000,79.406529,21.703574,0.258956,99.224851
"_Z16device_only_copyPfS_m",1,0,0,6,37120,253952,256,0,0,2,2,0,0x0,0.000407,66.180053,8057.828324,0,0.000000,78.501638,21.203164,0.256193,98.531625
"_Z16device_only_copyPfS_m",2,0,0,7,37120,253952,256,0,0,2,2,0,0x0,0.000416,64.800250,7883.500308,0,0.000000,78.962067,21.590032,0.172742,99.225834
"_Z16device_only_copyPfS_m",3,0,0,8,37120,253952,256,0,0,2,2,0,0x0,0.000418,64.458271,7845.780211,0,0.000000,77.717052,21.172437,0.401934,99.222508
"_Z16device_only_copyPfS_m",4,0,0,9,37120,253952,256,0,0,2,2,0,0x0,0.000430,62.647817,7626.828205,0,0.000000,75.582010,20.435881,0.415332,99.208173
"_Z16device_only_copyPfS_m",5,0,0,10,37120,253952,256,0,0,2,2,0,0x0,0.000430,62.668112,7626.828205,0,0.000000,76.328586,21.191504,0.061013,99.205920
"_Z16device_only_copyPfS_m",6,0,0,11,37120,253952,256,0,0,2,2,0,0x0,0.000421,64.027951,7789.872038,0,0.000000,77.218291,20.806420,0.667892,99.218780
"_Z16device_only_copyPfS_m",7,0,0,12,37120,253952,256,0,0,2,2,0,0x0,0.000427,63.146308,7698.441615,0,0.000000,76.488760,20.695062,0.423029,99.222206
"_Z16device_only_copyPfS_m",8,0,0,13,37120,253952,256,0,0,2,2,0,0x0,0.000425,63.390901,7716.555595,0,0.000000,76.744515,20.759610,0.364420,99.221642
"_Z16device_only_copyPfS_m",9,0,0,14,37120,253952,256,0,0,2,2,0,0x0,0.000422,63.843837,7771.412626,0,0.000000,78.835661,20.983417,0.421782,99.221929
"_Z16device_only_copyPfS_m",10,0,0,15,37120,253952,256,0,0,2,2,0,0x0,0.000426,63.330226,7716.555595,0,0.000000,76.336091,20.692580,0.537299,99.221817
