kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"rsub_float",0,0,0,6,59233,1517824,64,0,0,1,1,0,0x0,0.000065,5.333625,653.831877,0,0.000000,36.307393,4.084825,0.000000,99.222335
"rsub_float",1,0,0,8,59233,1517824,64,0,0,1,1,0,0x0,0.000069,5.023123,615.928580,0,0.000000,34.026767,4.050806,0.000000,98.895011
"rsub_float",2,0,0,9,59233,1517824,64,0,0,1,1,0,0x0,0.000065,5.333267,653.831877,0,0.000000,36.515323,4.067040,0.000000,99.215627
"rsub_float",3,0,0,10,59233,1517824,64,0,0,1,1,0,0x0,0.000067,5.185787,643.925333,0,0.000000,35.094602,4.187814,0.000000,98.867676
"rsub_float",4,0,0,11,59233,1517824,64,0,0,1,1,0,0x0,0.000067,5.183707,634.314507,0,0.000000,35.237203,4.242089,0.000000,98.875671
"rsub_float",5,0,0,12,59233,1517824,64,0,0,1,1,0,0x0,0.000067,5.177575,634.314507,0,0.000000,35.263050,4.371204,0.000000,98.886342
"rsub_float",6,0,0,13,59233,1517824,64,0,0,1,1,0,0x0,0.000067,5.164202,634.314507,0,0.000000,35.088587,4.152034,0.000000,98.886520
"rsub_float",7,0,0,14,59233,1517824,64,0,0,1,1,0,0x0,0.000067,5.163627,634.314507,0,0.000000,35.721950,4.274892,0.000000,98.903535
"rsub_float",8,0,0,15,59233,1517824,64,0,0,1,1,0,0x0,0.000065,5.315112,653.831877,0,0.000000,36.643223,4.054390,0.000000,99.216381
"rsub_float",9,0,0,16,59233,1517824,64,0,0,1,1,0,0x0,0.000065,5.321065,653.831877,0,0.000000,35.891385,4.040742,0.000000,99.220523
"rsub_float",10,0,0,17,59233,1517824,64,0,0,1,1,0,0x0,0.000066,5.268611,653.831877,0,0.000000,35.655349,4.013943,0.000000,99.219217
