kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"rsub_float",0,0,0,6,59119,1040384,128,0,0,1,1,0,0x0,0.000027,8.677037,1078.916741,0,0.000000,34.549864,4.179098,0.000000,99.035872
"rsub_float",1,0,0,8,59119,1040384,128,0,0,1,1,0,0x0,0.000031,7.718801,971.025067,0,0.000000,31.048420,3.974372,0.000000,98.606166
"rsub_float",2,0,0,9,59119,1040384,128,0,0,1,1,0,0x0,0.000028,8.457457,1040.384000,0,0.000000,33.569003,3.675442,0.000000,98.989071
"rsub_float",3,0,0,10,59119,1040384,128,0,0,1,1,0,0x0,0.000029,8.122801,1004.508690,0,0.000000,32.824326,4.163735,0.000000,98.597694
"rsub_float",4,0,0,11,59119,1040384,128,0,0,1,1,0,0x0,0.000029,8.173159,1004.508690,0,0.000000,33.431654,4.286618,0.000000,98.609820
"rsub_float",5,0,0,12,59119,1040384,128,0,0,1,1,0,0x0,0.000029,8.187914,1004.508690,0,0.000000,33.488245,4.603821,0.000000,98.609306
"rsub_float",6,0,0,13,59119,1040384,128,0,0,1,1,0,0x0,0.000030,7.840635,971.025067,0,0.000000,31.673286,4.448686,0.000000,98.625369
"rsub_float",7,0,0,14,59119,1040384,128,0,0,1,1,0,0x0,0.000029,8.200250,1004.508690,0,0.000000,33.968620,4.375081,0.000000,98.617997
"rsub_float",8,0,0,15,59119,1040384,128,0,0,1,1,0,0x0,0.000029,8.186154,1004.508690,0,0.000000,35.741911,5.454751,0.000000,98.601926
"rsub_float",9,0,0,16,59119,1040384,128,0,0,1,1,0,0x0,0.000029,8.314602,1040.384000,0,0.000000,32.750475,3.844139,0.000000,98.986024
"rsub_float",10,0,0,17,59119,1040384,128,0,0,1,1,0,0x0,0.000029,8.330054,1040.384000,0,0.000000,32.996633,3.972080,0.000000,99.019305
