kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"rsub_float",0,0,0,6,58939,1040384,32,0,0,1,1,0,0x0,0.000087,5.470012,669.672460,0,0.000000,38.995011,4.199060,0.000000,99.561126
"rsub_float",1,0,0,8,58939,1040384,32,0,0,1,1,0,0x0,0.000091,5.231720,640.236308,0,0.000000,37.499313,4.167353,0.000000,99.347050
"rsub_float",2,0,0,9,58939,1040384,32,0,0,1,1,0,0x0,0.000087,5.468402,669.672460,0,0.000000,38.923256,4.206974,0.000000,99.561126
"rsub_float",3,0,0,10,58939,1040384,32,0,0,1,1,0,0x0,0.000089,5.354771,662.062545,0,0.000000,38.350035,4.348292,0.000000,99.372534
"rsub_float",4,0,0,11,58939,1040384,32,0,0,1,1,0,0x0,0.000089,5.356917,662.062545,0,0.000000,38.407583,4.497842,0.000000,99.372534
"rsub_float",5,0,0,12,58939,1040384,32,0,0,1,1,0,0x0,0.000090,5.313363,654.623640,0,0.000000,37.647826,4.329136,0.000000,99.373289
"rsub_float",6,0,0,13,58939,1040384,32,0,0,1,1,0,0x0,0.000089,5.334752,654.623640,0,0.000000,37.968629,4.278478,0.000000,99.363515
"rsub_float",7,0,0,14,58939,1040384,32,0,0,1,1,0,0x0,0.000089,5.340286,654.623640,0,0.000000,37.830351,4.352298,0.000000,99.374615
"rsub_float",8,0,0,15,58939,1040384,32,0,0,1,1,0,0x0,0.000087,5.467108,669.672460,0,0.000000,38.705436,4.207951,0.000000,99.561126
"rsub_float",9,0,0,16,58939,1040384,32,0,0,1,1,0,0x0,0.000087,5.459000,669.672460,0,0.000000,38.801169,4.208338,0.000000,99.558420
"rsub_float",10,0,0,17,58939,1040384,32,0,0,1,1,0,0x0,0.000087,5.455444,669.672460,0,0.000000,38.809360,4.184297,0.000000,99.558894
