kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"rsub_float",0,0,0,6,58347,246016,16,0,0,1,1,0,0x0,0.000044,5.102944,626.222545,0,0.000000,34.238045,3.848714,0.000000,99.361503
"rsub_float",1,0,0,8,58347,246016,16,0,0,1,1,0,0x0,0.000048,4.671701,574.037333,0,0.000000,31.671312,3.536103,0.000000,98.981280
"rsub_float",2,0,0,9,58347,246016,16,0,0,1,1,0,0x0,0.000044,5.089180,626.222545,0,0.000000,34.432723,3.852101,0.000000,99.361503
"rsub_float",3,0,0,10,58347,246016,16,0,0,1,1,0,0x0,0.000046,4.891548,598.995478,0,0.000000,32.902149,3.687918,0.000000,98.925009
"rsub_float",4,0,0,11,58347,246016,16,0,0,1,1,0,0x0,0.000046,4.891017,598.995478,0,0.000000,33.067887,3.692947,0.000000,98.986399
"rsub_float",5,0,0,12,58347,246016,16,0,0,1,1,0,0x0,0.000046,4.875335,598.995478,0,0.000000,33.053857,3.706810,0.000000,98.986399
"rsub_float",6,0,0,13,58347,246016,16,0,0,1,1,0,0x0,0.000046,4.860212,598.995478,0,0.000000,32.291161,3.672048,0.000000,98.986399
"rsub_float",7,0,0,14,58347,246016,16,0,0,1,1,0,0x0,0.000046,4.861982,598.995478,0,0.000000,32.699235,3.657870,0.000000,98.981280
"rsub_float",8,0,0,15,58347,246016,16,0,0,1,1,0,0x0,0.000044,5.077564,626.222545,0,0.000000,33.862400,3.823231,0.000000,99.361503
"rsub_float",9,0,0,16,58347,246016,16,0,0,1,1,0,0x0,0.000044,5.091337,626.222545,0,0.000000,34.594247,3.862211,0.000000,99.361503
"rsub_float",10,0,0,17,58347,246016,16,0,0,1,1,0,0x0,0.000044,5.072132,626.222545,0,0.000000,34.017593,3.826179,0.000000,99.361503
