kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"rsub_float",0,0,0,6,58492,253952,64,0,0,1,1,0,0x0,0.000015,3.750151,474.043733,0,0.000000,21.718618,2.522279,0.000000,98.434318
"rsub_float",1,0,0,8,58492,253952,64,0,0,1,1,0,0x0,0.000019,2.994205,374.245053,0,0.000000,17.856568,2.075016,0.000000,97.331655
"rsub_float",2,0,0,9,58492,253952,64,0,0,1,1,0,0x0,0.000015,3.753481,474.043733,0,0.000000,22.378617,2.648626,0.000000,98.434318
"rsub_float",3,0,0,10,58492,253952,64,0,0,1,1,0,0x0,0.000017,3.360434,418.273882,0,0.000000,20.303523,2.330623,0.000000,97.392947
"rsub_float",4,0,0,11,58492,253952,64,0,0,1,1,0,0x0,0.000017,3.359705,418.273882,0,0.000000,20.859976,2.352697,0.000000,97.380683
"rsub_float",5,0,0,12,58492,253952,64,0,0,1,1,0,0x0,0.000017,3.344121,418.273882,0,0.000000,20.631967,2.313916,0.000000,97.466599
"rsub_float",6,0,0,13,58492,253952,64,0,0,1,1,0,0x0,0.000018,3.304552,418.273882,0,0.000000,18.846605,2.226131,0.000000,97.442036
"rsub_float",7,0,0,14,58492,253952,64,0,0,1,1,0,0x0,0.000018,3.306784,418.273882,0,0.000000,20.678957,2.294304,0.000000,97.405215
"rsub_float",8,0,0,15,58492,253952,64,0,0,1,1,0,0x0,0.000018,3.307490,418.273882,0,0.000000,19.655559,2.227221,0.000000,97.417486
"rsub_float",9,0,0,16,58492,253952,64,0,0,1,1,0,0x0,0.000016,3.728501,474.043733,0,0.000000,21.093092,2.548811,0.000000,98.434318
"rsub_float",10,0,0,17,58492,253952,64,0,0,1,1,0,0x0,0.000016,3.737792,474.043733,0,0.000000,21.068285,2.527029,0.000000,98.434318
