kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20AccuracyDivideKerneliPf",0,0,0,2,107876,1655808,192,0,0,1,0,0,0x0,0.000031,12.857569,1388.742194,0,0.000000,19.888182,3.922075,0.000000,99.976937
"_Z20AccuracyDivideKerneliPf",1,0,0,4,107876,1655808,192,0,0,1,0,0,0x0,0.000036,11.354141,1230.028800,0,0.000000,17.517028,3.451620,0.000000,99.697190
"_Z20AccuracyDivideKerneliPf",2,0,0,5,107876,1655808,192,0,0,1,0,0,0x0,0.000031,13.166948,1435.033600,0,0.000000,20.477678,3.868351,0.000000,99.976937
"_Z20AccuracyDivideKerneliPf",3,0,0,6,107876,1655808,192,0,0,1,0,0,0x0,0.000033,12.137589,1304.576000,0,0.000000,18.770290,3.698700,0.000000,99.697190
"_Z20AccuracyDivideKerneliPf",4,0,0,7,107876,1655808,192,0,0,1,0,0,0x0,0.000033,12.153554,1304.576000,0,0.000000,18.814239,3.668802,0.000000,99.697190
"_Z20AccuracyDivideKerneliPf",5,0,0,8,107876,1655808,192,0,0,1,0,0,0x0,0.000034,12.022305,1304.576000,0,0.000000,18.518587,3.665428,0.000000,99.697190
"_Z20AccuracyDivideKerneliPf",6,0,0,9,107876,1655808,192,0,0,1,0,0,0x0,0.000034,11.929397,1304.576000,0,0.000000,18.413287,3.639407,0.000000,99.697190
"_Z20AccuracyDivideKerneliPf",7,0,0,10,107876,1655808,192,0,0,1,0,0,0x0,0.000034,11.977112,1304.576000,0,0.000000,18.497121,3.664611,0.000000,99.697190
"_Z20AccuracyDivideKerneliPf",8,0,0,11,107876,1655808,192,0,0,1,0,0,0x0,0.000031,13.095768,1435.033600,0,0.000000,20.347742,3.814537,0.000000,99.976937
"_Z20AccuracyDivideKerneliPf",9,0,0,12,107876,1655808,192,0,0,1,0,0,0x0,0.000031,13.079350,1435.033600,0,0.000000,20.308582,3.876992,0.000000,99.976937
"_Z20AccuracyDivideKerneliPf",10,0,0,13,107876,1655808,192,0,0,1,0,0,0x0,0.000031,13.078292,1435.033600,0,0.000000,20.387314,3.876678,0.000000,99.976937
