kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20AccuracyDivideKerneliPf",0,0,0,2,108472,4145152,32,0,0,1,0,0,0x0,0.000331,6.118420,653.175467,0,0.000000,19.934884,4.479989,0.000000,99.995373
"_Z20AccuracyDivideKerneliPf",1,0,0,4,108472,4145152,32,0,0,1,0,0,0x0,0.000334,6.057035,645.353006,0,0.000000,19.692051,4.435136,0.000000,99.939115
"_Z20AccuracyDivideKerneliPf",2,0,0,5,108472,4145152,32,0,0,1,0,0,0x0,0.000330,6.132474,653.175467,0,0.000000,19.984699,4.489712,0.000000,99.995373
"_Z20AccuracyDivideKerneliPf",3,0,0,6,108472,4145152,32,0,0,1,0,0,0x0,0.000335,6.044859,645.353006,0,0.000000,19.600385,4.740699,0.000000,99.783003
"_Z20AccuracyDivideKerneliPf",4,0,0,7,108472,4145152,32,0,0,1,0,0,0x0,0.000332,6.098257,651.202127,0,0.000000,19.870508,4.464519,0.000000,99.994602
"_Z20AccuracyDivideKerneliPf",5,0,0,8,108472,4145152,32,0,0,1,0,0,0x0,0.000332,6.092750,649.240675,0,0.000000,19.808068,4.461193,0.000000,99.939115
"_Z20AccuracyDivideKerneliPf",6,0,0,9,108472,4145152,32,0,0,1,0,0,0x0,0.000334,6.061321,647.291003,0,0.000000,19.648616,4.767974,0.000000,99.780700
"_Z20AccuracyDivideKerneliPf",7,0,0,10,108472,4145152,32,0,0,1,0,0,0x0,0.000332,6.091214,649.240675,0,0.000000,19.844221,4.459128,0.000000,99.994602
"_Z20AccuracyDivideKerneliPf",8,0,0,11,108472,4145152,32,0,0,1,0,0,0x0,0.000330,6.130616,653.175467,0,0.000000,19.974244,4.487358,0.000000,99.995373
"_Z20AccuracyDivideKerneliPf",9,0,0,12,108472,4145152,32,0,0,1,0,0,0x0,0.000330,6.130512,653.175467,0,0.000000,19.976554,4.488891,0.000000,99.995373
"_Z20AccuracyDivideKerneliPf",10,0,0,13,108472,4145152,32,0,0,1,0,0,0x0,0.000330,6.130129,653.175467,0,0.000000,19.975070,4.487096,0.000000,99.995373
