kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20AccuracyDivideKerneliPf",0,0,0,2,108501,4145152,64,0,0,1,0,0,0x0,0.000169,6.003686,641.511619,0,0.000000,19.505767,4.388007,0.000000,99.990757
"_Z20AccuracyDivideKerneliPf",1,0,0,4,108501,4145152,64,0,0,1,0,0,0x0,0.000172,5.888236,630.257029,0,0.000000,19.057399,4.308263,0.000000,99.878433
"_Z20AccuracyDivideKerneliPf",2,0,0,5,108501,4145152,64,0,0,1,0,0,0x0,0.000168,6.032292,645.353006,0,0.000000,19.610166,4.407891,0.000000,99.990757
"_Z20AccuracyDivideKerneliPf",3,0,0,6,108501,4145152,64,0,0,1,0,0,0x0,0.000170,5.963531,637.715692,0,0.000000,19.286177,4.357186,0.000000,99.878433
"_Z20AccuracyDivideKerneliPf",4,0,0,7,108501,4145152,64,0,0,1,0,0,0x0,0.000170,5.967223,637.715692,0,0.000000,19.313320,4.364029,0.000000,99.878433
"_Z20AccuracyDivideKerneliPf",5,0,0,8,108501,4145152,64,0,0,1,0,0,0x0,0.000170,5.952897,633.964424,0,0.000000,19.258774,4.353001,0.000000,99.878433
"_Z20AccuracyDivideKerneliPf",6,0,0,9,108501,4145152,64,0,0,1,0,0,0x0,0.000170,5.957343,637.715692,0,0.000000,19.277205,4.358276,0.000000,99.878433
"_Z20AccuracyDivideKerneliPf",7,0,0,10,108501,4145152,64,0,0,1,0,0,0x0,0.000170,5.955897,637.715692,0,0.000000,19.247696,4.349034,0.000000,99.878433
"_Z20AccuracyDivideKerneliPf",8,0,0,11,108501,4145152,64,0,0,1,0,0,0x0,0.000168,6.026769,645.353006,0,0.000000,19.582068,4.404414,0.000000,99.990757
"_Z20AccuracyDivideKerneliPf",9,0,0,12,108501,4145152,64,0,0,1,0,0,0x0,0.000168,6.027173,645.353006,0,0.000000,19.589708,4.405546,0.000000,99.990757
"_Z20AccuracyDivideKerneliPf",10,0,0,13,108501,4145152,64,0,0,1,0,0,0x0,0.000168,6.027308,645.353006,0,0.000000,19.593123,4.406482,0.000000,99.990757
