kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20AccuracyDivideKerneliPf",0,0,0,2,107285,1032256,64,0,0,1,0,0,0x0,0.000047,5.390636,583.449043,0,0.000000,17.237403,3.897007,0.000000,99.963129
"_Z20AccuracyDivideKerneliPf",1,0,0,4,107285,1032256,64,0,0,1,0,0,0x0,0.000050,5.043465,547.727673,0,0.000000,15.785178,3.644465,0.000000,99.370800
"_Z20AccuracyDivideKerneliPf",2,0,0,5,107285,1032256,64,0,0,1,0,0,0x0,0.000046,5.490163,596.414578,0,0.000000,17.605691,3.977126,0.000000,99.963129
"_Z20AccuracyDivideKerneliPf",3,0,0,6,107285,1032256,64,0,0,1,0,0,0x0,0.000048,5.283000,571.035234,0,0.000000,16.542417,3.807403,0.000000,99.370800
"_Z20AccuracyDivideKerneliPf",4,0,0,7,107285,1032256,64,0,0,1,0,0,0x0,0.000048,5.279611,571.035234,0,0.000000,16.518383,3.804632,0.000000,99.370800
"_Z20AccuracyDivideKerneliPf",5,0,0,8,107285,1032256,64,0,0,1,0,0,0x0,0.000048,5.276571,571.035234,0,0.000000,16.479429,3.820108,0.000000,99.370800
"_Z20AccuracyDivideKerneliPf",6,0,0,9,107285,1032256,64,0,0,1,0,0,0x0,0.000048,5.250736,571.035234,0,0.000000,16.411113,3.796846,0.000000,99.370800
"_Z20AccuracyDivideKerneliPf",7,0,0,10,107285,1032256,64,0,0,1,0,0,0x0,0.000048,5.250326,559.138667,0,0.000000,16.371094,3.772786,0.000000,99.370800
"_Z20AccuracyDivideKerneliPf",8,0,0,11,107285,1032256,64,0,0,1,0,0,0x0,0.000046,5.467902,583.449043,0,0.000000,17.464133,3.944728,0.000000,99.963129
"_Z20AccuracyDivideKerneliPf",9,0,0,12,107285,1032256,64,0,0,1,0,0,0x0,0.000046,5.473915,583.449043,0,0.000000,17.513541,3.962301,0.000000,99.963129
"_Z20AccuracyDivideKerneliPf",10,0,0,13,107285,1032256,64,0,0,1,0,0,0x0,0.000046,5.469015,583.449043,0,0.000000,17.516852,3.961128,0.000000,99.963129
