kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20AccuracyDivideKerneliPf",0,0,0,2,106916,614656,64,0,0,1,0,0,0x0,0.000030,4.925027,532.701867,0,0.000000,15.470965,3.517877,0.000000,99.938449
"_Z20AccuracyDivideKerneliPf",1,0,0,4,106916,614656,64,0,0,1,0,0,0x0,0.000034,4.465315,484.274424,0,0.000000,13.621908,3.207644,0.000000,99.195601
"_Z20AccuracyDivideKerneliPf",2,0,0,5,106916,614656,64,0,0,1,0,0,0x0,0.000030,5.079976,551.070897,0,0.000000,16.000021,3.630670,0.000000,99.938449
"_Z20AccuracyDivideKerneliPf",3,0,0,6,106916,614656,64,0,0,1,0,0,0x0,0.000031,4.774879,515.517935,0,0.000000,14.578196,3.416594,0.000000,99.195601
"_Z20AccuracyDivideKerneliPf",4,0,0,7,106916,614656,64,0,0,1,0,0,0x0,0.000031,4.794233,515.517935,0,0.000000,14.655258,3.428945,0.000000,99.195601
"_Z20AccuracyDivideKerneliPf",5,0,0,8,106916,614656,64,0,0,1,0,0,0x0,0.000031,4.790598,515.517935,0,0.000000,14.705501,3.442307,0.000000,99.195601
"_Z20AccuracyDivideKerneliPf",6,0,0,9,106916,614656,64,0,0,1,0,0,0x0,0.000032,4.728891,515.517935,0,0.000000,14.443208,3.392059,0.000000,99.195601
"_Z20AccuracyDivideKerneliPf",7,0,0,10,106916,614656,64,0,0,1,0,0,0x0,0.000032,4.744590,515.517935,0,0.000000,14.444719,3.401344,0.000000,99.195601
"_Z20AccuracyDivideKerneliPf",8,0,0,11,106916,614656,64,0,0,1,0,0,0x0,0.000030,5.062517,551.070897,0,0.000000,15.810087,3.590782,0.000000,99.938449
"_Z20AccuracyDivideKerneliPf",9,0,0,12,106916,614656,64,0,0,1,0,0,0x0,0.000030,5.035126,551.070897,0,0.000000,15.784838,3.589703,0.000000,99.938449
"_Z20AccuracyDivideKerneliPf",10,0,0,13,106916,614656,64,0,0,1,0,0,0x0,0.000030,5.059957,551.070897,0,0.000000,15.677225,3.585804,0.000000,99.938449
