kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20AccuracyDivideKerneliPf",0,0,0,2,106411,61440,128,0,0,1,0,0,0x0,0.000008,1.830384,199.680000,0,0.000000,2.448139,1.018151,0.000000,99.456522
"_Z20AccuracyDivideKerneliPf",1,0,0,4,106411,61440,128,0,0,1,0,0,0x0,0.000012,1.200240,133.120000,0,0.000000,1.299010,0.657632,0.000000,93.288020
"_Z20AccuracyDivideKerneliPf",2,0,0,5,106411,61440,128,0,0,1,0,0,0x0,0.000007,2.042206,228.205714,0,0.000000,2.433628,0.878574,0.000000,99.456522
"_Z20AccuracyDivideKerneliPf",3,0,0,6,106411,61440,128,0,0,1,0,0,0x0,0.000010,1.457549,159.744000,0,0.000000,1.562310,0.800134,0.000000,93.288020
"_Z20AccuracyDivideKerneliPf",4,0,0,7,106411,61440,128,0,0,1,0,0,0x0,0.000010,1.469598,159.744000,0,0.000000,1.608903,0.845019,0.000000,93.288020
"_Z20AccuracyDivideKerneliPf",5,0,0,8,106411,61440,128,0,0,1,0,0,0x0,0.000010,1.451554,159.744000,0,0.000000,1.557397,0.759042,0.000000,93.288020
"_Z20AccuracyDivideKerneliPf",6,0,0,9,106411,61440,128,0,0,1,0,0,0x0,0.000011,1.409774,159.744000,0,0.000000,1.530193,0.762159,0.000000,93.288020
"_Z20AccuracyDivideKerneliPf",7,0,0,10,106411,61440,128,0,0,1,0,0,0x0,0.000011,1.387363,159.744000,0,0.000000,1.489971,0.739927,0.000000,93.288020
"_Z20AccuracyDivideKerneliPf",8,0,0,11,106411,61440,128,0,0,1,0,0,0x0,0.000008,1.968020,228.205714,0,0.000000,2.074621,0.760558,0.000000,99.456522
"_Z20AccuracyDivideKerneliPf",9,0,0,12,106411,61440,128,0,0,1,0,0,0x0,0.000008,1.964958,228.205714,0,0.000000,2.411168,0.779843,0.000000,99.456522
"_Z20AccuracyDivideKerneliPf",10,0,0,13,106411,61440,128,0,0,1,0,0,0x0,0.000007,2.009041,228.205714,0,0.000000,2.404571,0.849657,0.000000,99.456522
