kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20AccuracyDivideKerneliPf",0,0,0,2,108301,4096576,16,0,0,1,0,0,0x0,0.000648,6.176615,658.491351,0,0.000000,20.151171,4.525954,0.000000,99.997658
"_Z20AccuracyDivideKerneliPf",1,0,0,4,108301,4096576,16,0,0,1,0,0,0x0,0.000651,6.144951,654.445321,0,0.000000,20.026890,4.502871,0.000000,99.969171
"_Z20AccuracyDivideKerneliPf",2,0,0,5,108301,4096576,16,0,0,1,0,0,0x0,0.000649,6.165412,657.475160,0,0.000000,20.089314,4.681466,0.000000,99.914195
"_Z20AccuracyDivideKerneliPf",3,0,0,6,108301,4096576,16,0,0,1,0,0,0x0,0.000651,6.141572,654.445321,0,0.000000,20.020485,4.673727,0.000000,99.916143
"_Z20AccuracyDivideKerneliPf",4,0,0,7,108301,4096576,16,0,0,1,0,0,0x0,0.000651,6.144302,654.445321,0,0.000000,20.012488,4.673956,0.000000,99.913805
"_Z20AccuracyDivideKerneliPf",5,0,0,8,108301,4096576,16,0,0,1,0,0,0x0,0.000653,6.126911,653.441571,0,0.000000,19.955725,4.674941,0.000000,99.914974
"_Z20AccuracyDivideKerneliPf",6,0,0,9,108301,4096576,16,0,0,1,0,0,0x0,0.000649,6.164195,656.462102,0,0.000000,20.110603,4.516155,0.000000,99.997268
"_Z20AccuracyDivideKerneliPf",7,0,0,10,108301,4096576,16,0,0,1,0,0,0x0,0.000647,6.183321,659.510687,0,0.000000,20.167762,4.529757,0.000000,99.997658
"_Z20AccuracyDivideKerneliPf",8,0,0,11,108301,4096576,16,0,0,1,0,0,0x0,0.000647,6.183011,658.491351,0,0.000000,20.170105,4.529602,0.000000,99.997658
"_Z20AccuracyDivideKerneliPf",9,0,0,12,108301,4096576,16,0,0,1,0,0,0x0,0.000647,6.183268,659.510687,0,0.000000,20.173310,4.530176,0.000000,99.997658
"_Z20AccuracyDivideKerneliPf",10,0,0,13,108301,4096576,16,0,0,1,0,0,0x0,0.000647,6.183029,658.491351,0,0.000000,20.172531,4.530702,0.000000,99.997658
