kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z37cunn_MSECriterion_updateOutput_kernelPfS_S_iii",0,0,0,6,92545,2822400,64,512,0,2,2,0,0x0,0.000116,18.868593,2335.779310,176400,0.000000,49.763889,8.583360,0.000000,99.898156
"_Z37cunn_MSECriterion_updateOutput_kernelPfS_S_iii",1,0,0,8,92545,2822400,64,512,0,2,2,0,0x0,0.000121,18.213295,2257.920000,176400,0.000000,47.831411,8.425586,0.000000,99.769784
"_Z37cunn_MSECriterion_updateOutput_kernelPfS_S_iii",2,0,0,9,92545,2822400,64,512,0,2,2,0,0x0,0.000117,18.849970,2335.779310,176400,0.000000,49.649736,8.567781,0.000000,99.898158
"_Z37cunn_MSECriterion_updateOutput_kernelPfS_S_iii",3,0,0,10,92545,2822400,64,512,0,2,2,0,0x0,0.000118,18.551543,2296.189831,176400,0.000000,48.669693,8.561606,0.000000,99.768648
"_Z37cunn_MSECriterion_updateOutput_kernelPfS_S_iii",4,0,0,11,92545,2822400,64,512,0,2,2,0,0x0,0.000118,18.561047,2296.189831,176400,0.000000,48.984989,8.621978,0.000000,99.770873
"_Z37cunn_MSECriterion_updateOutput_kernelPfS_S_iii",5,0,0,12,92545,2822400,64,512,0,2,2,0,0x0,0.000118,18.550466,2296.189831,176400,0.000000,48.746575,8.576549,0.000000,99.778704
"_Z37cunn_MSECriterion_updateOutput_kernelPfS_S_iii",6,0,0,13,92545,2822400,64,512,0,2,2,0,0x0,0.000119,18.500367,2296.189831,176400,0.000000,48.231677,8.449677,0.000000,99.778754
"_Z37cunn_MSECriterion_updateOutput_kernelPfS_S_iii",7,0,0,14,92545,2822400,64,512,0,2,2,0,0x0,0.000119,18.518012,2296.189831,176400,0.000000,48.678026,8.560754,0.000000,99.768674
"_Z37cunn_MSECriterion_updateOutput_kernelPfS_S_iii",8,0,0,15,92545,2822400,64,512,0,2,2,0,0x0,0.000117,18.852801,2335.779310,176400,0.000000,49.594293,8.560350,0.000000,99.898156
"_Z37cunn_MSECriterion_updateOutput_kernelPfS_S_iii",9,0,0,16,92545,2822400,64,512,0,2,2,0,0x0,0.000116,18.859175,2335.779310,176400,0.000000,49.918965,8.587394,0.000000,99.898156
"_Z37cunn_MSECriterion_updateOutput_kernelPfS_S_iii",10,0,0,17,92545,2822400,64,512,0,2,2,0,0x0,0.000117,18.817973,2335.779310,176400,0.000000,49.534533,8.550828,0.000000,99.898158
