kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z37cunn_MSECriterion_updateOutput_kernelPfS_S_iii",0,0,0,6,91634,246016,16,512,0,2,2,0,0x0,0.000045,18.815731,2370.699636,46128,0.000000,49.753860,6.989469,0.000000,99.638349
"_Z37cunn_MSECriterion_updateOutput_kernelPfS_S_iii",1,0,0,8,91634,246016,16,512,0,2,2,0,0x0,0.000049,17.254469,2173.141333,46128,0.000000,45.686383,6.332560,0.000000,99.452903
"_Z37cunn_MSECriterion_updateOutput_kernelPfS_S_iii",2,0,0,9,91634,246016,16,512,0,2,2,0,0x0,0.000045,18.846041,2370.699636,46128,0.000000,50.565213,6.970262,0.000000,99.638349
"_Z37cunn_MSECriterion_updateOutput_kernelPfS_S_iii",3,0,0,10,91634,246016,16,512,0,2,2,0,0x0,0.000046,18.145036,2267.625739,46128,0.000000,48.219078,6.657383,0.000000,99.461823
"_Z37cunn_MSECriterion_updateOutput_kernelPfS_S_iii",4,0,0,11,91634,246016,16,512,0,2,2,0,0x0,0.000046,18.100850,2267.625739,46128,0.000000,48.111412,6.683215,0.000000,99.450722
"_Z37cunn_MSECriterion_updateOutput_kernelPfS_S_iii",5,0,0,12,91634,246016,16,512,0,2,2,0,0x0,0.000047,18.070946,2267.625739,46128,0.000000,47.810305,6.714819,0.000000,99.461823
"_Z37cunn_MSECriterion_updateOutput_kernelPfS_S_iii",6,0,0,13,91634,246016,16,512,0,2,2,0,0x0,0.000047,17.999866,2267.625739,46128,0.000000,47.517560,6.642250,0.000000,99.468467
"_Z37cunn_MSECriterion_updateOutput_kernelPfS_S_iii",7,0,0,14,91634,246016,16,512,0,2,2,0,0x0,0.000047,18.066578,2267.625739,46128,0.000000,47.405632,6.575219,0.000000,99.435117
"_Z37cunn_MSECriterion_updateOutput_kernelPfS_S_iii",8,0,0,15,91634,246016,16,512,0,2,2,0,0x0,0.000047,18.000589,2267.625739,46128,0.000000,47.592719,6.633820,0.000000,99.464053
"_Z37cunn_MSECriterion_updateOutput_kernelPfS_S_iii",9,0,0,16,91634,246016,16,512,0,2,2,0,0x0,0.000045,18.802583,2370.699636,46128,0.000000,49.078668,6.951044,0.000000,99.638316
"_Z37cunn_MSECriterion_updateOutput_kernelPfS_S_iii",10,0,0,17,91634,246016,16,512,0,2,2,0,0x0,0.000045,18.814678,2370.699636,46128,0.000000,49.514740,6.992225,0.000000,99.638300
