kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z37cunn_MSECriterion_updateOutput_kernelPfS_S_iii",0,0,0,6,91964,702464,128,512,0,2,2,0,0x0,0.000023,25.786704,3237.442783,32928,0.000000,41.072387,5.923773,0.000000,99.224213
"_Z37cunn_MSECriterion_updateOutput_kernelPfS_S_iii",1,0,0,8,91964,702464,128,512,0,2,2,0,0x0,0.000028,21.071107,2659.328000,32928,0.000000,33.464424,5.071414,0.000000,98.831369
"_Z37cunn_MSECriterion_updateOutput_kernelPfS_S_iii",2,0,0,9,91964,702464,128,512,0,2,2,0,0x0,0.000024,25.533046,3237.442783,32928,0.000000,40.711570,5.971846,0.000000,99.231328
"_Z37cunn_MSECriterion_updateOutput_kernelPfS_S_iii",3,0,0,10,91964,702464,128,512,0,2,2,0,0x0,0.000026,22.836761,2863.891692,32928,0.000000,36.162169,4.767566,0.000000,98.799354
"_Z37cunn_MSECriterion_updateOutput_kernelPfS_S_iii",4,0,0,11,91964,702464,128,512,0,2,2,0,0x0,0.000026,22.804768,2863.891692,32928,0.000000,36.761528,5.228071,0.000000,98.825349
"_Z37cunn_MSECriterion_updateOutput_kernelPfS_S_iii",5,0,0,12,91964,702464,128,512,0,2,2,0,0x0,0.000027,22.623198,2863.891692,32928,0.000000,36.432324,5.271248,0.000000,98.867022
"_Z37cunn_MSECriterion_updateOutput_kernelPfS_S_iii",6,0,0,13,91964,702464,128,512,0,2,2,0,0x0,0.000026,22.715769,2863.891692,32928,0.000000,36.432981,5.204712,0.000000,98.824352
"_Z37cunn_MSECriterion_updateOutput_kernelPfS_S_iii",7,0,0,14,91964,702464,128,512,0,2,2,0,0x0,0.000027,22.606158,2863.891692,32928,0.000000,36.203630,5.243150,0.000000,98.824958
"_Z37cunn_MSECriterion_updateOutput_kernelPfS_S_iii",8,0,0,15,91964,702464,128,512,0,2,2,0,0x0,0.000024,25.499150,3237.442783,32928,0.000000,40.769037,5.870991,0.000000,99.218593
"_Z37cunn_MSECriterion_updateOutput_kernelPfS_S_iii",9,0,0,16,91964,702464,128,512,0,2,2,0,0x0,0.000023,25.716275,3237.442783,32928,0.000000,43.720880,6.396267,0.000000,99.230769
"_Z37cunn_MSECriterion_updateOutput_kernelPfS_S_iii",10,0,0,17,91964,702464,128,512,0,2,2,0,0x0,0.000023,26.051811,3237.442783,32928,0.000000,42.609521,6.011800,0.000000,99.221569
