kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z37cunn_MSECriterion_updateOutput_kernelPfS_S_iii",0,0,0,6,92492,1576960,256,512,0,2,2,0,0x0,0.000043,31.281285,3887.389767,73920,0.000000,39.593459,4.347968,0.000000,99.425747
"_Z37cunn_MSECriterion_updateOutput_kernelPfS_S_iii",1,0,0,8,92492,1576960,256,512,0,2,2,0,0x0,0.000048,28.293963,3556.548085,73920,0.000000,35.396325,4.257218,0.000000,99.199455
"_Z37cunn_MSECriterion_updateOutput_kernelPfS_S_iii",2,0,0,9,92492,1576960,256,512,0,2,2,0,0x0,0.000043,31.443697,3979.946667,73920,0.000000,39.388481,4.505812,0.000000,99.420188
"_Z37cunn_MSECriterion_updateOutput_kernelPfS_S_iii",3,0,0,10,92492,1576960,256,512,0,2,2,0,0x0,0.000045,29.794232,3714.616889,73920,0.000000,37.416912,4.341998,0.000000,99.210417
"_Z37cunn_MSECriterion_updateOutput_kernelPfS_S_iii",4,0,0,11,92492,1576960,256,512,0,2,2,0,0x0,0.000095,14.171531,1759.555368,73920,0.000000,17.840452,2.185216,0.000000,99.190528
"_Z37cunn_MSECriterion_updateOutput_kernelPfS_S_iii",5,0,0,12,92492,1576960,256,512,0,2,2,0,0x0,0.000046,29.273591,3633.864348,73920,0.000000,37.763408,4.560760,0.000000,99.200814
"_Z37cunn_MSECriterion_updateOutput_kernelPfS_S_iii",6,0,0,13,92492,1576960,256,512,0,2,2,0,0x0,0.000046,29.343713,3714.616889,73920,0.000000,36.760283,4.129012,0.000000,99.215523
"_Z37cunn_MSECriterion_updateOutput_kernelPfS_S_iii",7,0,0,14,92492,1576960,256,512,0,2,2,0,0x0,0.000046,29.165483,3633.864348,73920,0.000000,37.564087,4.650785,0.000000,99.198654
"_Z37cunn_MSECriterion_updateOutput_kernelPfS_S_iii",8,0,0,15,92492,1576960,256,512,0,2,2,0,0x0,0.000043,31.174089,3887.389767,73920,0.000000,38.612276,4.243783,0.000000,99.424962
"_Z37cunn_MSECriterion_updateOutput_kernelPfS_S_iii",9,0,0,16,92492,1576960,256,512,0,2,2,0,0x0,0.000044,30.848035,3887.389767,73920,0.000000,39.157045,4.327095,0.000000,99.422401
"_Z37cunn_MSECriterion_updateOutput_kernelPfS_S_iii",10,0,0,17,92492,1576960,256,512,0,2,2,0,0x0,0.000044,30.810564,3887.389767,73920,0.000000,38.421030,4.162499,0.000000,99.419837
