kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z37cunn_MSECriterion_updateOutput_kernelPfS_S_iii",0,0,0,6,91443,92160,192,512,0,2,2,0,0x0,0.000010,8.008644,1085.440000,4320,0.000000,10.304773,1.461895,0.000000,97.358388
"_Z37cunn_MSECriterion_updateOutput_kernelPfS_S_iii",1,0,0,8,91443,92160,192,512,0,2,2,0,0x0,0.000015,5.384615,697.782857,4320,0.000000,10.457265,1.065171,0.000000,93.317672
"_Z37cunn_MSECriterion_updateOutput_kernelPfS_S_iii",2,0,0,9,91443,92160,192,512,0,2,2,0,0x0,0.000009,8.498584,1085.440000,4320,0.000000,10.982396,1.569877,0.000000,97.358388
"_Z37cunn_MSECriterion_updateOutput_kernelPfS_S_iii",3,0,0,10,91443,92160,192,512,0,2,2,0,0x0,0.000012,6.305360,814.080000,4320,0.000000,12.528149,1.327378,0.000000,93.074720
"_Z37cunn_MSECriterion_updateOutput_kernelPfS_S_iii",4,0,0,11,91443,92160,192,512,0,2,2,0,0x0,0.000012,6.340899,814.080000,4320,0.000000,12.162196,1.405314,0.000000,93.196038
"_Z37cunn_MSECriterion_updateOutput_kernelPfS_S_iii",5,0,0,12,91443,92160,192,512,0,2,2,0,0x0,0.000013,6.156552,814.080000,4320,0.000000,11.414053,1.407212,0.000000,93.293319
"_Z37cunn_MSECriterion_updateOutput_kernelPfS_S_iii",6,0,0,13,91443,92160,192,512,0,2,2,0,0x0,0.000013,6.134671,814.080000,4320,0.000000,10.500755,1.289011,0.000000,93.659942
"_Z37cunn_MSECriterion_updateOutput_kernelPfS_S_iii",7,0,0,14,91443,92160,192,512,0,2,2,0,0x0,0.000013,6.106722,814.080000,4320,0.000000,12.736878,1.315853,0.000000,93.123209
"_Z37cunn_MSECriterion_updateOutput_kernelPfS_S_iii",8,0,0,15,91443,92160,192,512,0,2,2,0,0x0,0.000013,6.042296,751.458462,4320,0.000000,11.976694,1.197669,0.000000,93.196038
"_Z37cunn_MSECriterion_updateOutput_kernelPfS_S_iii",9,0,0,16,91443,92160,192,512,0,2,2,0,0x0,0.000010,8.143744,1085.440000,4320,0.000000,10.410742,1.568963,0.000000,97.358388
"_Z37cunn_MSECriterion_updateOutput_kernelPfS_S_iii",10,0,0,17,91443,92160,192,512,0,2,2,0,0x0,0.000010,8.170147,1085.440000,4320,0.000000,10.507716,1.697251,0.000000,97.358388
