kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z37cunn_MSECriterion_updateOutput_kernelPfS_S_iii",0,0,0,6,92756,4096576,16,512,0,2,2,0,0x0,0.000648,18.917398,2330.046318,1536216,0.000000,50.955243,8.933836,0.000000,99.974522
"_Z37cunn_MSECriterion_updateOutput_kernelPfS_S_iii",1,0,0,8,92756,4096576,16,512,0,2,2,0,0x0,0.000652,18.795274,2315.729598,1536216,0.000000,50.589547,8.904807,0.000000,99.961096
"_Z37cunn_MSECriterion_updateOutput_kernelPfS_S_iii",2,0,0,9,92756,4096576,16,512,0,2,2,0,0x0,0.000650,18.859540,2322.865898,1536216,0.000000,50.620978,9.099074,0.000000,99.916671
"_Z37cunn_MSECriterion_updateOutput_kernelPfS_S_iii",3,0,0,10,92756,4096576,16,512,0,2,2,0,0x0,0.000651,18.810965,2315.729598,1536216,0.000000,50.686144,9.088569,0.000000,99.919290
"_Z37cunn_MSECriterion_updateOutput_kernelPfS_S_iii",4,0,0,11,92756,4096576,16,512,0,2,2,0,0x0,0.000652,18.795220,2315.729598,1536216,0.000000,50.789216,9.114975,0.000000,99.918521
"_Z37cunn_MSECriterion_updateOutput_kernelPfS_S_iii",5,0,0,12,92756,4096576,16,512,0,2,2,0,0x0,0.000652,18.797112,2315.729598,1536216,0.000000,50.683002,9.100359,0.000000,99.917422
"_Z37cunn_MSECriterion_updateOutput_kernelPfS_S_iii",6,0,0,13,92756,4096576,16,512,0,2,2,0,0x0,0.000650,18.848605,2319.292258,1536216,0.000000,50.507206,8.885723,0.000000,99.974368
"_Z37cunn_MSECriterion_updateOutput_kernelPfS_S_iii",7,0,0,14,92756,4096576,16,512,0,2,2,0,0x0,0.000648,18.904573,2326.450568,1536216,0.000000,50.745782,8.916110,0.000000,99.974522
"_Z37cunn_MSECriterion_updateOutput_kernelPfS_S_iii",8,0,0,15,92756,4096576,16,512,0,2,2,0,0x0,0.000648,18.913656,2330.046318,1536216,0.000000,50.801571,8.933782,0.000000,99.974521
"_Z37cunn_MSECriterion_updateOutput_kernelPfS_S_iii",9,0,0,16,92756,4096576,16,512,0,2,2,0,0x0,0.000648,18.916558,2330.046318,1536216,0.000000,51.060795,8.935345,0.000000,99.974521
"_Z37cunn_MSECriterion_updateOutput_kernelPfS_S_iii",10,0,0,17,92756,4096576,16,512,0,2,2,0,0x0,0.000648,18.914623,2330.046318,1536216,0.000000,51.192105,8.946300,0.000000,99.974517
