kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z37cunn_MSECriterion_updateOutput_kernelPfS_S_iii",0,0,0,6,92625,2849280,32,512,0,2,2,0,0x0,0.000229,21.239647,2637.761397,267120,0.000000,57.680732,7.981770,0.000000,99.791539
"_Z37cunn_MSECriterion_updateOutput_kernelPfS_S_iii",1,0,0,8,92625,2849280,32,512,0,2,2,0,0x0,0.000233,20.865639,2592.477940,267120,0.000000,56.643875,7.908508,0.000000,99.727820
"_Z37cunn_MSECriterion_updateOutput_kernelPfS_S_iii",2,0,0,9,92625,2849280,32,512,0,2,2,0,0x0,0.000229,21.237216,2637.761397,267120,0.000000,57.911687,7.984400,0.000000,99.791581
"_Z37cunn_MSECriterion_updateOutput_kernelPfS_S_iii",3,0,0,10,92625,2849280,32,512,0,2,2,0,0x0,0.000231,21.068316,2614.923636,267120,0.000000,57.017634,7.958556,0.000000,99.721501
"_Z37cunn_MSECriterion_updateOutput_kernelPfS_S_iii",4,0,0,11,92625,2849280,32,512,0,2,2,0,0x0,0.000231,21.075440,2614.923636,267120,0.000000,57.255959,7.990868,0.000000,99.729243
"_Z37cunn_MSECriterion_updateOutput_kernelPfS_S_iii",5,0,0,12,92625,2849280,32,512,0,2,2,0,0x0,0.000231,21.046575,2614.923636,267120,0.000000,57.016808,7.956624,0.000000,99.730039
"_Z37cunn_MSECriterion_updateOutput_kernelPfS_S_iii",6,0,0,13,92625,2849280,32,512,0,2,2,0,0x0,0.000231,21.046347,2614.923636,267120,0.000000,56.831689,8.020830,0.000000,99.730582
"_Z37cunn_MSECriterion_updateOutput_kernelPfS_S_iii",7,0,0,14,92625,2849280,32,512,0,2,2,0,0x0,0.000231,21.053001,2614.923636,267120,0.000000,56.806556,7.994587,0.000000,99.732642
"_Z37cunn_MSECriterion_updateOutput_kernelPfS_S_iii",8,0,0,15,92625,2849280,32,512,0,2,2,0,0x0,0.000230,21.212930,2637.761397,267120,0.000000,57.552903,7.996983,0.000000,99.791613
"_Z37cunn_MSECriterion_updateOutput_kernelPfS_S_iii",9,0,0,16,92625,2849280,32,512,0,2,2,0,0x0,0.000229,21.227668,2637.761397,267120,0.000000,57.332210,7.977541,0.000000,99.791596
"_Z37cunn_MSECriterion_updateOutput_kernelPfS_S_iii",10,0,0,17,92625,2849280,32,512,0,2,2,0,0x0,0.000229,21.225933,2637.761397,267120,0.000000,57.292515,7.985198,0.000000,99.791556
