kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z37cunn_MSECriterion_updateOutput_kernelPfS_S_iii",0,0,0,6,91987,752640,192,512,0,2,2,0,0x0,0.000026,24.515176,3068.455385,35280,0.000000,35.143779,5.159742,0.000000,99.221725
"_Z37cunn_MSECriterion_updateOutput_kernelPfS_S_iii",1,0,0,8,91987,752640,192,512,0,2,2,0,0x0,0.000030,21.222183,2659.328000,35280,0.000000,31.095964,4.304762,0.000000,98.988252
"_Z37cunn_MSECriterion_updateOutput_kernelPfS_S_iii",2,0,0,9,91987,752640,192,512,0,2,2,0,0x0,0.000026,24.576656,3068.455385,35280,0.000000,35.015763,5.046096,0.000000,99.225759
"_Z37cunn_MSECriterion_updateOutput_kernelPfS_S_iii",3,0,0,10,91987,752640,192,512,0,2,2,0,0x0,0.000029,22.456952,2849.280000,35280,0.000000,32.384169,4.695445,0.000000,98.993769
"_Z37cunn_MSECriterion_updateOutput_kernelPfS_S_iii",4,0,0,11,91987,752640,192,512,0,2,2,0,0x0,0.000027,23.437500,2954.808889,35280,0.000000,35.830448,4.980184,0.000000,99.006938
"_Z37cunn_MSECriterion_updateOutput_kernelPfS_S_iii",5,0,0,12,91987,752640,192,512,0,2,2,0,0x0,0.000028,22.889556,2849.280000,35280,0.000000,32.516405,4.549550,0.000000,99.005106
"_Z37cunn_MSECriterion_updateOutput_kernelPfS_S_iii",6,0,0,13,91987,752640,192,512,0,2,2,0,0x0,0.000029,22.256830,2849.280000,35280,0.000000,32.422728,4.608180,0.000000,98.990000
"_Z37cunn_MSECriterion_updateOutput_kernelPfS_S_iii",7,0,0,14,91987,752640,192,512,0,2,2,0,0x0,0.000028,22.669193,2849.280000,35280,0.000000,32.761830,4.585059,0.000000,99.004910
"_Z37cunn_MSECriterion_updateOutput_kernelPfS_S_iii",8,0,0,15,91987,752640,192,512,0,2,2,0,0x0,0.000028,23.036110,2954.808889,35280,0.000000,33.170655,4.754416,0.000000,99.000232
"_Z37cunn_MSECriterion_updateOutput_kernelPfS_S_iii",9,0,0,16,91987,752640,192,512,0,2,2,0,0x0,0.000026,24.669751,3068.455385,35280,0.000000,37.587207,5.216250,0.000000,99.228324
"_Z37cunn_MSECriterion_updateOutput_kernelPfS_S_iii",10,0,0,17,91987,752640,192,512,0,2,2,0,0x0,0.000027,24.196393,3068.455385,35280,0.000000,34.567451,4.895713,0.000000,99.226119
