kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z37cunn_MSECriterion_updateOutput_kernelPfS_S_iii",0,0,0,6,91296,61440,32,512,0,2,2,0,0x0,0.000011,9.399653,1184.116364,5760,0.000000,17.378168,2.584905,0.000000,97.905872
"_Z37cunn_MSECriterion_updateOutput_kernelPfS_S_iii",1,0,0,8,91296,61440,32,512,0,2,2,0,0x0,0.000015,6.831490,868.352000,5760,0.000000,13.360036,1.841046,0.000000,96.162002
"_Z37cunn_MSECriterion_updateOutput_kernelPfS_S_iii",2,0,0,9,91296,61440,32,512,0,2,2,0,0x0,0.000011,9.378664,1184.116364,5760,0.000000,17.452409,2.612628,0.000000,97.905872
"_Z37cunn_MSECriterion_updateOutput_kernelPfS_S_iii",3,0,0,10,91296,61440,32,512,0,2,2,0,0x0,0.000013,8.001905,1001.944615,5760,0.000000,14.752322,2.245773,0.000000,96.019479
"_Z37cunn_MSECriterion_updateOutput_kernelPfS_S_iii",4,0,0,11,91296,61440,32,512,0,2,2,0,0x0,0.000013,7.905510,1001.944615,5760,0.000000,15.873371,2.181074,0.000000,96.243633
"_Z37cunn_MSECriterion_updateOutput_kernelPfS_S_iii",5,0,0,12,91296,61440,32,512,0,2,2,0,0x0,0.000014,7.633588,1001.944615,5760,0.000000,14.303889,2.086741,0.000000,95.938227
"_Z37cunn_MSECriterion_updateOutput_kernelPfS_S_iii",6,0,0,13,91296,61440,32,512,0,2,2,0,0x0,0.000014,7.765913,1001.944615,5760,0.000000,13.718624,2.154116,0.000000,96.264063
"_Z37cunn_MSECriterion_updateOutput_kernelPfS_S_iii",7,0,0,14,91296,61440,32,512,0,2,2,0,0x0,0.000014,7.566545,1001.944615,5760,0.000000,14.713102,2.110075,0.000000,96.141615
"_Z37cunn_MSECriterion_updateOutput_kernelPfS_S_iii",8,0,0,15,91296,61440,32,512,0,2,2,0,0x0,0.000014,7.503350,1001.944615,5760,0.000000,13.708129,2.045556,0.000000,95.836855
"_Z37cunn_MSECriterion_updateOutput_kernelPfS_S_iii",9,0,0,16,91296,61440,32,512,0,2,2,0,0x0,0.000012,8.951884,1184.116364,5760,0.000000,16.610273,2.411147,0.000000,97.905872
"_Z37cunn_MSECriterion_updateOutput_kernelPfS_S_iii",10,0,0,17,91296,61440,32,512,0,2,2,0,0x0,0.000011,9.175314,1184.116364,5760,0.000000,15.953031,2.484981,0.000000,97.905872
