kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z37cunn_MSECriterion_updateOutput_kernelPfS_S_iii",0,0,0,6,92960,4274688,192,512,0,2,2,0,0x0,0.000101,36.020783,4486.306218,200376,0.000000,52.307733,7.534299,0.000000,99.673061
"_Z37cunn_MSECriterion_updateOutput_kernelPfS_S_iii",1,0,0,8,92960,4274688,192,512,0,2,2,0,0x0,0.000107,34.075167,4234.737645,200376,0.000000,49.450330,7.344676,0.000000,99.567455
"_Z37cunn_MSECriterion_updateOutput_kernelPfS_S_iii",2,0,0,9,92960,4274688,192,512,0,2,2,0,0x0,0.000101,36.223728,4531.169280,200376,0.000000,53.139972,7.477888,0.000000,99.673002
"_Z37cunn_MSECriterion_updateOutput_kernelPfS_S_iii",3,0,0,10,92960,4274688,192,512,0,2,2,0,0x0,0.000104,34.978843,4356.893538,200376,0.000000,50.923504,7.650930,0.000000,99.574589
"_Z37cunn_MSECriterion_updateOutput_kernelPfS_S_iii",4,0,0,11,92960,4274688,192,512,0,2,2,0,0x0,0.000105,34.924078,4356.893538,200376,0.000000,50.941330,7.286681,0.000000,99.587012
"_Z37cunn_MSECriterion_updateOutput_kernelPfS_S_iii",5,0,0,12,92960,4274688,192,512,0,2,2,0,0x0,0.000105,34.899886,4356.893538,200376,0.000000,50.716743,7.410321,0.000000,99.583832
"_Z37cunn_MSECriterion_updateOutput_kernelPfS_S_iii",6,0,0,13,92960,4274688,192,512,0,2,2,0,0x0,0.000105,34.841006,4356.893538,200376,0.000000,50.405086,7.378593,0.000000,99.583662
"_Z37cunn_MSECriterion_updateOutput_kernelPfS_S_iii",7,0,0,14,92960,4274688,192,512,0,2,2,0,0x0,0.000105,34.722808,4315.399314,200376,0.000000,50.418417,7.446989,0.000000,99.578758
"_Z37cunn_MSECriterion_updateOutput_kernelPfS_S_iii",8,0,0,15,92960,4274688,192,512,0,2,2,0,0x0,0.000102,35.971785,4486.306218,200376,0.000000,52.407998,7.457269,0.000000,99.673995
"_Z37cunn_MSECriterion_updateOutput_kernelPfS_S_iii",9,0,0,16,92960,4274688,192,512,0,2,2,0,0x0,0.000102,35.941478,4486.306218,200376,0.000000,52.514360,7.454214,0.000000,99.673952
"_Z37cunn_MSECriterion_updateOutput_kernelPfS_S_iii",10,0,0,17,92960,4274688,192,512,0,2,2,0,0x0,0.000101,36.126101,4486.306218,200376,0.000000,52.277391,7.505177,0.000000,99.673438
