kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20Mask_Subtract_KernelPiS_S_",0,0,0,6,4017,802816,256,0,0,1,1,0,0x0,0.000019,12.044374,1352.111158,0,0.000000,28.843106,2.247000,0.000000,98.924535
"_Z20Mask_Subtract_KernelPiS_S_",1,0,0,8,4017,802816,256,0,0,1,1,0,0x0,0.000024,9.567116,1070.421333,0,0.000000,22.575466,1.912010,0.000000,98.462036
"_Z20Mask_Subtract_KernelPiS_S_",2,0,0,9,4017,802816,256,0,0,1,1,0,0x0,0.000020,11.912988,1352.111158,0,0.000000,29.332214,2.177703,0.000000,98.912776
"_Z20Mask_Subtract_KernelPiS_S_",3,0,0,10,4017,802816,256,0,0,1,1,0,0x0,0.000022,10.690398,1223.338667,0,0.000000,26.335582,2.146548,0.000000,98.532379
"_Z20Mask_Subtract_KernelPiS_S_",4,0,0,11,4017,802816,256,0,0,1,1,0,0x0,0.000021,11.111774,1284.505600,0,0.000000,28.893149,2.289342,0.000000,98.550812
"_Z20Mask_Subtract_KernelPiS_S_",5,0,0,12,4017,802816,256,0,0,1,1,0,0x0,0.000022,10.430788,1167.732364,0,0.000000,25.116240,2.115428,0.000000,98.466791
"_Z20Mask_Subtract_KernelPiS_S_",6,0,0,13,4017,802816,256,0,0,1,1,0,0x0,0.000022,10.484234,1167.732364,0,0.000000,26.573057,2.202280,0.000000,98.550636
"_Z20Mask_Subtract_KernelPiS_S_",7,0,0,14,4017,802816,256,0,0,1,1,0,0x0,0.000022,10.626641,1223.338667,0,0.000000,28.043317,2.209365,0.000000,98.538368
"_Z20Mask_Subtract_KernelPiS_S_",8,0,0,15,4017,802816,256,0,0,1,1,0,0x0,0.000022,10.665903,1223.338667,0,0.000000,26.875269,2.146642,0.000000,98.519941
"_Z20Mask_Subtract_KernelPiS_S_",9,0,0,16,4017,802816,256,0,0,1,1,0,0x0,0.000020,11.652430,1352.111158,0,0.000000,27.154323,2.074533,0.000000,98.912509
"_Z20Mask_Subtract_KernelPiS_S_",10,0,0,17,4017,802816,256,0,0,1,1,0,0x0,0.000021,11.030152,1223.338667,0,0.000000,25.877466,1.958563,0.000000,98.869948
