kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20Mask_Subtract_KernelPiS_S_",0,0,0,6,4070,1032256,64,0,0,1,1,0,0x0,0.000046,6.471284,718.091130,0,0.000000,38.195505,3.171922,0.000000,99.077690
"_Z20Mask_Subtract_KernelPiS_S_",1,0,0,8,4070,1032256,64,0,0,1,1,0,0x0,0.000050,5.946865,660.643840,0,0.000000,34.726086,3.192454,0.000000,98.739322
"_Z20Mask_Subtract_KernelPiS_S_",2,0,0,9,4070,1032256,64,0,0,1,1,0,0x0,0.000046,6.483727,718.091130,0,0.000000,37.969357,3.163803,0.000000,99.074692
"_Z20Mask_Subtract_KernelPiS_S_",3,0,0,10,4070,1032256,64,0,0,1,1,0,0x0,0.000048,6.223498,688.170667,0,0.000000,36.055512,3.312689,0.000000,98.750259
"_Z20Mask_Subtract_KernelPiS_S_",4,0,0,11,4070,1032256,64,0,0,1,1,0,0x0,0.000048,6.233057,688.170667,0,0.000000,37.184494,3.500345,0.000000,98.765330
"_Z20Mask_Subtract_KernelPiS_S_",5,0,0,12,4070,1032256,64,0,0,1,1,0,0x0,0.000048,6.209616,688.170667,0,0.000000,36.930529,3.445682,0.000000,98.766607
"_Z20Mask_Subtract_KernelPiS_S_",6,0,0,13,4070,1032256,64,0,0,1,1,0,0x0,0.000048,6.209696,688.170667,0,0.000000,36.443068,3.243094,0.000000,98.770917
"_Z20Mask_Subtract_KernelPiS_S_",7,0,0,14,4070,1032256,64,0,0,1,1,0,0x0,0.000048,6.187229,688.170667,0,0.000000,36.423311,3.459749,0.000000,98.751447
"_Z20Mask_Subtract_KernelPiS_S_",8,0,0,15,4070,1032256,64,0,0,1,1,0,0x0,0.000046,6.465604,718.091130,0,0.000000,37.898674,3.169813,0.000000,99.079373
"_Z20Mask_Subtract_KernelPiS_S_",9,0,0,16,4070,1032256,64,0,0,1,1,0,0x0,0.000046,6.446280,718.091130,0,0.000000,37.303446,3.101104,0.000000,99.074923
"_Z20Mask_Subtract_KernelPiS_S_",10,0,0,17,4070,1032256,64,0,0,1,1,0,0x0,0.000046,6.455144,718.091130,0,0.000000,37.121181,3.140082,0.000000,99.074306
