kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20Mask_Subtract_KernelPiS_S_",0,0,0,6,3858,614656,256,0,0,1,1,0,0x0,0.000016,11.002499,1229.312000,0,0.000000,26.642934,2.251679,0.000000,98.665158
"_Z20Mask_Subtract_KernelPiS_S_",1,0,0,8,3858,614656,256,0,0,1,1,0,0x0,0.000021,8.463762,936.618667,0,0.000000,20.406240,1.883516,0.000000,98.281317
"_Z20Mask_Subtract_KernelPiS_S_",2,0,0,9,3858,614656,256,0,0,1,1,0,0x0,0.000016,10.856290,1229.312000,0,0.000000,27.053269,2.243651,0.000000,98.706519
"_Z20Mask_Subtract_KernelPiS_S_",3,0,0,10,3858,614656,256,0,0,1,1,0,0x0,0.000019,9.378906,1035.210105,0,0.000000,22.776316,1.963816,0.000000,98.297542
"_Z20Mask_Subtract_KernelPiS_S_",4,0,0,11,3858,614656,256,0,0,1,1,0,0x0,0.000018,9.798569,1092.721778,0,0.000000,26.037872,2.221802,0.000000,98.260239
"_Z20Mask_Subtract_KernelPiS_S_",5,0,0,12,3858,614656,256,0,0,1,1,0,0x0,0.000019,9.485304,1092.721778,0,0.000000,23.345753,2.115007,0.000000,98.257814
"_Z20Mask_Subtract_KernelPiS_S_",6,0,0,13,3858,614656,256,0,0,1,1,0,0x0,0.000020,9.018750,1035.210105,0,0.000000,22.455241,2.022838,0.000000,98.323278
"_Z20Mask_Subtract_KernelPiS_S_",7,0,0,14,3858,614656,256,0,0,1,1,0,0x0,0.000019,9.325835,1035.210105,0,0.000000,22.326890,2.092533,0.000000,98.242375
"_Z20Mask_Subtract_KernelPiS_S_",8,0,0,15,3858,614656,256,0,0,1,1,0,0x0,0.000019,9.412656,1092.721778,0,0.000000,24.189528,2.060018,0.000000,98.210661
"_Z20Mask_Subtract_KernelPiS_S_",9,0,0,16,3858,614656,256,0,0,1,1,0,0x0,0.000018,10.112028,1156.999529,0,0.000000,24.026458,1.911619,0.000000,98.710007
"_Z20Mask_Subtract_KernelPiS_S_",10,0,0,17,3858,614656,256,0,0,1,1,0,0x0,0.000018,9.865701,1092.721778,0,0.000000,22.952422,1.847751,0.000000,98.742719
