kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20Mask_Subtract_KernelPiS_S_",0,0,0,6,3378,57600,16,0,0,1,1,0,0x0,0.000015,4.523618,526.628571,0,0.000000,21.999069,1.725853,0.000000,98.234463
"_Z20Mask_Subtract_KernelPiS_S_",1,0,0,8,3378,57600,16,0,0,1,1,0,0x0,0.000019,3.534343,409.600000,0,0.000000,16.207547,1.498892,0.000000,96.776438
"_Z20Mask_Subtract_KernelPiS_S_",2,0,0,9,3378,57600,16,0,0,1,1,0,0x0,0.000015,4.520557,526.628571,0,0.000000,22.022249,1.806108,0.000000,98.234463
"_Z20Mask_Subtract_KernelPiS_S_",3,0,0,10,3378,57600,16,0,0,1,1,0,0x0,0.000017,4.025575,460.800000,0,0.000000,18.899017,1.689329,0.000000,96.821346
"_Z20Mask_Subtract_KernelPiS_S_",4,0,0,11,3378,57600,16,0,0,1,1,0,0x0,0.000017,4.020275,460.800000,0,0.000000,19.618944,1.724722,0.000000,96.821346
"_Z20Mask_Subtract_KernelPiS_S_",5,0,0,12,3378,57600,16,0,0,1,1,0,0x0,0.000017,3.981633,460.800000,0,0.000000,17.959727,1.707213,0.000000,96.821346
"_Z20Mask_Subtract_KernelPiS_S_",6,0,0,13,3378,57600,16,0,0,1,1,0,0x0,0.000017,3.938205,460.800000,0,0.000000,19.398998,1.725440,0.000000,96.951491
"_Z20Mask_Subtract_KernelPiS_S_",7,0,0,14,3378,57600,16,0,0,1,1,0,0x0,0.000017,3.945037,460.800000,0,0.000000,18.961094,1.716437,0.000000,96.943133
"_Z20Mask_Subtract_KernelPiS_S_",8,0,0,15,3378,57600,16,0,0,1,1,0,0x0,0.000017,3.952332,460.800000,0,0.000000,17.951444,1.637329,0.000000,96.935123
"_Z20Mask_Subtract_KernelPiS_S_",9,0,0,16,3378,57600,16,0,0,1,1,0,0x0,0.000015,4.455724,526.628571,0,0.000000,20.641207,1.646794,0.000000,98.296229
"_Z20Mask_Subtract_KernelPiS_S_",10,0,0,17,3378,57600,16,0,0,1,1,0,0x0,0.000015,4.454424,526.628571,0,0.000000,19.938107,1.600467,0.000000,98.263085
