kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20Mask_Subtract_KernelPiS_S_",0,0,0,6,5068,4145152,128,0,0,1,1,0,0x0,0.000090,13.316158,1473.831822,0,0.000000,51.276524,4.438315,0.000000,99.682714
"_Z20Mask_Subtract_KernelPiS_S_",1,0,0,8,5068,4145152,128,0,0,1,1,0,0x0,0.000094,12.803814,1426.288860,0,0.000000,48.964202,4.742332,0.000000,99.576777
"_Z20Mask_Subtract_KernelPiS_S_",2,0,0,9,5068,4145152,128,0,0,1,1,0,0x0,0.000089,13.504895,1507.328000,0,0.000000,51.322536,4.793929,0.000000,99.679804
"_Z20Mask_Subtract_KernelPiS_S_",3,0,0,10,5068,4145152,128,0,0,1,1,0,0x0,0.000091,13.209491,1473.831822,0,0.000000,50.451011,5.010236,0.000000,99.576070
"_Z20Mask_Subtract_KernelPiS_S_",4,0,0,11,5068,4145152,128,0,0,1,1,0,0x0,0.000091,13.189919,1457.635868,0,0.000000,50.069455,4.850183,0.000000,99.581596
"_Z20Mask_Subtract_KernelPiS_S_",5,0,0,12,5068,4145152,128,0,0,1,1,0,0x0,0.000092,13.132175,1457.635868,0,0.000000,49.955778,4.859001,0.000000,99.579441
"_Z20Mask_Subtract_KernelPiS_S_",6,0,0,13,5068,4145152,128,0,0,1,1,0,0x0,0.000092,13.020925,1441.792000,0,0.000000,49.304869,4.608925,0.000000,99.583764
"_Z20Mask_Subtract_KernelPiS_S_",7,0,0,14,5068,4145152,128,0,0,1,1,0,0x0,0.000091,13.148339,1457.635868,0,0.000000,50.230787,4.728219,0.000000,99.578440
"_Z20Mask_Subtract_KernelPiS_S_",8,0,0,15,5068,4145152,128,0,0,1,1,0,0x0,0.000089,13.460461,1490.391730,0,0.000000,51.332010,4.950542,0.000000,99.679039
"_Z20Mask_Subtract_KernelPiS_S_",9,0,0,16,5068,4145152,128,0,0,1,1,0,0x0,0.000090,13.412108,1490.391730,0,0.000000,50.680092,4.712862,0.000000,99.678733
"_Z20Mask_Subtract_KernelPiS_S_",10,0,0,17,5068,4145152,128,0,0,1,1,0,0x0,0.000090,13.388387,1490.391730,0,0.000000,50.891956,4.672149,0.000000,99.680419
