kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20Mask_Subtract_KernelPiS_S_",0,0,0,6,4123,1040384,16,0,0,1,1,0,0x0,0.000169,7.152305,792.673524,0,0.000000,44.151886,3.884138,0.000000,99.776840
"_Z20Mask_Subtract_KernelPiS_S_",1,0,0,8,4123,1040384,16,0,0,1,1,0,0x0,0.000173,6.981606,774.239256,0,0.000000,43.060528,3.890715,0.000000,99.683649
"_Z20Mask_Subtract_KernelPiS_S_",2,0,0,9,4123,1040384,16,0,0,1,1,0,0x0,0.000169,7.151139,792.673524,0,0.000000,44.082362,3.876281,0.000000,99.776840
"_Z20Mask_Subtract_KernelPiS_S_",3,0,0,10,4123,1040384,16,0,0,1,1,0,0x0,0.000171,7.073990,783.347953,0,0.000000,43.537801,3.917556,0.000000,99.689656
"_Z20Mask_Subtract_KernelPiS_S_",4,0,0,11,4123,1040384,16,0,0,1,1,0,0x0,0.000171,7.075442,783.347953,0,0.000000,43.798725,3.855042,0.000000,99.689656
"_Z20Mask_Subtract_KernelPiS_S_",5,0,0,12,4123,1040384,16,0,0,1,1,0,0x0,0.000171,7.052849,778.766971,0,0.000000,43.667544,3.840175,0.000000,99.695664
"_Z20Mask_Subtract_KernelPiS_S_",6,0,0,13,4123,1040384,16,0,0,1,1,0,0x0,0.000171,7.061337,783.347953,0,0.000000,43.425813,3.874243,0.000000,99.695422
"_Z20Mask_Subtract_KernelPiS_S_",7,0,0,14,4123,1040384,16,0,0,1,1,0,0x0,0.000171,7.061337,783.347953,0,0.000000,43.707933,3.849552,0.000000,99.691669
"_Z20Mask_Subtract_KernelPiS_S_",8,0,0,15,4123,1040384,16,0,0,1,1,0,0x0,0.000169,7.148465,792.673524,0,0.000000,44.059116,3.842522,0.000000,99.776146
"_Z20Mask_Subtract_KernelPiS_S_",9,0,0,16,4123,1040384,16,0,0,1,1,0,0x0,0.000169,7.148094,792.673524,0,0.000000,43.996197,3.893793,0.000000,99.776151
"_Z20Mask_Subtract_KernelPiS_S_",10,0,0,17,4123,1040384,16,0,0,1,1,0,0x0,0.000169,7.143227,792.673524,0,0.000000,43.986593,3.874768,0.000000,99.777138
