kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8sinewavePfjjf",0,0,0,2,39316,752640,192,0,0,6,3,0,0x0,0.000019,6.121040,569.936842,0,0.000000,0.055414,0.008964,0.000000,81.188119
"_Z8sinewavePfjjf",1,0,0,4,39316,752640,192,0,0,6,3,0,0x0,0.000021,5.512439,515.657143,0,0.000000,0.462351,0.420520,0.000000,69.491525
"_Z8sinewavePfjjf",2,0,0,5,39316,752640,192,0,0,6,3,0,0x0,0.000018,6.375407,601.600000,0,0.000000,0.124771,0.076390,0.000000,81.188119
"_Z8sinewavePfjjf",3,0,0,6,39316,752640,192,0,0,6,3,0,0x0,0.000019,6.190251,601.600000,0,0.000000,0.527444,0.480468,0.000000,71.428571
"_Z8sinewavePfjjf",4,0,0,7,39316,752640,192,0,0,6,3,0,0x0,0.000019,6.047511,569.936842,0,0.000000,0.518502,0.472610,0.000000,69.491525
"_Z8sinewavePfjjf",5,0,0,8,39316,752640,192,0,0,6,3,0,0x0,0.000020,5.747291,541.440000,0,0.000000,0.478224,0.434610,0.000000,69.688385
"_Z8sinewavePfjjf",6,0,0,9,39316,752640,192,0,0,6,3,0,0x0,0.000020,5.783936,541.440000,0,0.000000,0.576757,0.480503,0.000000,64.918033
"_Z8sinewavePfjjf",7,0,0,10,39316,752640,192,0,0,6,3,0,0x0,0.000021,5.653507,541.440000,0,0.000000,0.520849,0.477947,0.000000,67.272727
"_Z8sinewavePfjjf",8,0,0,11,39316,752640,192,0,0,6,3,0,0x0,0.000018,6.605271,636.988235,0,0.000000,0.115199,0.065074,0.000000,81.188119
"_Z8sinewavePfjjf",9,0,0,12,39316,752640,192,0,0,6,3,0,0x0,0.000020,5.989068,569.936842,0,0.000000,0.106844,0.061396,0.000000,81.188119
"_Z8sinewavePfjjf",10,0,0,13,39316,752640,192,0,0,6,3,0,0x0,0.000018,6.438361,601.600000,0,0.000000,0.177433,0.076287,0.000000,81.188119
