kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8sinewavePfjjf",0,0,0,2,39699,1040384,256,0,0,6,3,0,0x0,0.000022,7.231041,676.212364,0,0.000000,0.050391,0.007699,0.000000,79.642857
"_Z8sinewavePfjjf",1,0,0,4,39699,1040384,256,0,0,6,3,0,0x0,0.000026,6.290028,595.066880,0,0.000000,0.380494,0.343358,0.000000,62.994350
"_Z8sinewavePfjjf",2,0,0,5,39699,1040384,256,0,0,6,3,0,0x0,0.000022,7.443590,708.412952,0,0.000000,0.103743,0.059797,0.000000,79.642857
"_Z8sinewavePfjjf",3,0,0,6,39699,1040384,256,0,0,6,3,0,0x0,0.000023,7.128860,676.212364,0,0.000000,0.431927,0.389838,0.000000,62.994350
"_Z8sinewavePfjjf",4,0,0,7,39699,1040384,256,0,0,6,3,0,0x0,0.000023,6.950836,646.811826,0,0.000000,0.421813,0.380776,0.000000,65.343915
"_Z8sinewavePfjjf",5,0,0,8,39699,1040384,256,0,0,6,3,0,0x0,0.000024,6.772417,646.811826,0,0.000000,0.413608,0.373623,0.000000,62.994350
"_Z8sinewavePfjjf",6,0,0,9,39699,1040384,256,0,0,6,3,0,0x0,0.000023,6.962264,646.811826,0,0.000000,0.440701,0.399596,0.000000,65.343915
"_Z8sinewavePfjjf",7,0,0,10,39699,1040384,256,0,0,6,3,0,0x0,0.000024,6.797368,646.811826,0,0.000000,0.434868,0.394737,0.000000,62.994350
"_Z8sinewavePfjjf",8,0,0,11,39699,1040384,256,0,0,6,3,0,0x0,0.000021,7.638396,708.412952,0,0.000000,0.110155,0.065058,0.000000,82.621951
"_Z8sinewavePfjjf",9,0,0,12,39699,1040384,256,0,0,6,3,0,0x0,0.000021,7.715054,743.833600,0,0.000000,0.112754,0.067204,0.000000,81.250000
"_Z8sinewavePfjjf",10,0,0,13,39699,1040384,256,0,0,6,3,0,0x0,0.000021,7.798678,743.833600,0,0.000000,0.110202,0.064159,0.000000,79.642857
