kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8sinewavePfjjf",0,0,0,2,39874,1537536,32,0,0,6,3,0,0x0,0.000126,3.766626,347.696762,0,0.000000,0.018184,0.004082,0.000000,85.714286
"_Z8sinewavePfjjf",1,0,0,4,39874,1537536,32,0,0,6,3,0,0x0,0.000130,3.667913,339.610791,0,0.000000,0.017708,0.073601,0.000000,76.000000
"_Z8sinewavePfjjf",2,0,0,5,39874,1537536,32,0,0,6,3,0,0x0,0.000126,3.790690,350.478336,0,0.000000,0.018300,0.004108,0.000000,85.714286
"_Z8sinewavePfjjf",3,0,0,6,39874,1537536,32,0,0,6,3,0,0x0,0.000127,3.733374,344.958992,0,0.000000,0.018024,0.076263,0.000000,76.000000
"_Z8sinewavePfjjf",4,0,0,7,39874,1537536,32,0,0,6,3,0,0x0,0.000127,3.734913,344.958992,0,0.000000,0.018031,0.075927,0.000000,76.000000
"_Z8sinewavePfjjf",5,0,0,8,39874,1537536,32,0,0,6,3,0,0x0,0.000128,3.729972,344.958992,0,0.000000,0.018007,0.075826,0.000000,76.000000
"_Z8sinewavePfjjf",6,0,0,9,39874,1537536,32,0,0,6,3,0,0x0,0.000128,3.726064,344.958992,0,0.000000,0.017988,0.076603,0.000000,76.000000
"_Z8sinewavePfjjf",7,0,0,10,39874,1537536,32,0,0,6,3,0,0x0,0.000128,3.725572,344.958992,0,0.000000,0.017986,0.077939,0.000000,76.000000
"_Z8sinewavePfjjf",8,0,0,11,39874,1537536,32,0,0,6,3,0,0x0,0.000126,3.785864,350.478336,0,0.000000,0.018277,0.004103,0.000000,85.714286
"_Z8sinewavePfjjf",9,0,0,12,39874,1537536,32,0,0,6,3,0,0x0,0.000126,3.786862,350.478336,0,0.000000,0.018282,0.004104,0.000000,85.714286
"_Z8sinewavePfjjf",10,0,0,13,39874,1537536,32,0,0,6,3,0,0x0,0.000126,3.786090,350.478336,0,0.000000,0.018278,0.004103,0.000000,85.714286
