kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8sinewavePfjjf",0,0,0,2,39359,802816,256,0,0,6,3,0,0x0,0.000020,6.322002,607.932632,0,0.000000,0.056813,0.008680,0.000000,79.642857
"_Z8sinewavePfjjf",1,0,0,4,39359,802816,256,0,0,6,3,0,0x0,0.000023,5.396304,502.205217,0,0.000000,0.437119,0.385258,0.000000,67.575758
"_Z8sinewavePfjjf",2,0,0,5,39359,802816,256,0,0,6,3,0,0x0,0.000019,6.601628,641.706667,0,0.000000,0.118651,0.068389,0.000000,79.642857
"_Z8sinewavePfjjf",3,0,0,6,39359,802816,256,0,0,6,3,0,0x0,0.000020,6.270544,607.932632,0,0.000000,0.507153,0.459412,0.000000,67.371601
"_Z8sinewavePfjjf",4,0,0,7,39359,802816,256,0,0,6,3,0,0x0,0.000021,5.880971,550.034286,0,0.000000,0.463901,0.419126,0.000000,67.575758
"_Z8sinewavePfjjf",5,0,0,8,39359,802816,256,0,0,6,3,0,0x0,0.000021,6.034041,577.536000,0,0.000000,0.487272,0.441332,0.000000,69.774011
"_Z8sinewavePfjjf",6,0,0,9,39359,802816,256,0,0,6,3,0,0x0,0.000021,6.092590,577.536000,0,0.000000,0.484396,0.438009,0.000000,71.693122
"_Z8sinewavePfjjf",7,0,0,10,39359,802816,256,0,0,6,3,0,0x0,0.000022,5.716977,550.034286,0,0.000000,0.480934,0.437407,0.000000,69.774011
"_Z8sinewavePfjjf",8,0,0,11,39359,802816,256,0,0,6,3,0,0x0,0.000020,6.254684,577.536000,0,0.000000,0.170185,0.074944,0.000000,79.642857
"_Z8sinewavePfjjf",9,0,0,12,39359,802816,256,0,0,6,3,0,0x0,0.000019,6.529534,607.932632,0,0.000000,0.121430,0.071717,0.000000,81.250000
"_Z8sinewavePfjjf",10,0,0,13,39359,802816,256,0,0,6,3,0,0x0,0.000018,7.091521,679.454118,0,0.000000,0.186759,0.078775,0.000000,79.642857
