kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8sinewavePfjjf",0,0,0,2,38371,57600,16,0,0,6,3,0,0x0,0.000016,2.823399,274.560000,0,0.000000,2.063665,0.521768,0.000000,81.000000
"_Z8sinewavePfjjf",1,0,0,4,38371,57600,16,0,0,6,3,0,0x0,0.000019,2.339054,231.208421,0,0.000000,1.206289,0.682729,0.000000,71.390374
"_Z8sinewavePfjjf",2,0,0,5,38371,57600,16,0,0,6,3,0,0x0,0.000015,2.947945,292.864000,0,0.000000,1.938821,0.478596,0.000000,81.000000
"_Z8sinewavePfjjf",3,0,0,6,38371,57600,16,0,0,6,3,0,0x0,0.000017,2.672637,274.560000,0,0.000000,1.109675,0.691470,0.000000,75.782881
"_Z8sinewavePfjjf",4,0,0,7,38371,57600,16,0,0,6,3,0,0x0,0.000017,2.619208,258.409412,0,0.000000,2.253646,0.949046,0.000000,69.428571
"_Z8sinewavePfjjf",5,0,0,8,38371,57600,16,0,0,6,3,0,0x0,0.000017,2.625669,258.409412,0,0.000000,1.159079,0.663885,0.000000,75.838926
"_Z8sinewavePfjjf",6,0,0,9,38371,57600,16,0,0,6,3,0,0x0,0.000019,2.425354,244.053333,0,0.000000,1.151101,0.675245,0.000000,75.941423
"_Z8sinewavePfjjf",7,0,0,10,38371,57600,16,0,0,6,3,0,0x0,0.000017,2.626470,258.409412,0,0.000000,1.248367,0.799281,0.000000,75.311203
"_Z8sinewavePfjjf",8,0,0,11,38371,57600,16,0,0,6,3,0,0x0,0.000015,2.953117,292.864000,0,0.000000,0.922148,0.191774,0.000000,85.606061
"_Z8sinewavePfjjf",9,0,0,12,38371,57600,16,0,0,6,3,0,0x0,0.000015,2.947945,292.864000,0,0.000000,0.888966,0.190420,0.000000,83.620690
"_Z8sinewavePfjjf",10,0,0,13,38371,57600,16,0,0,6,3,0,0x0,0.000015,2.924668,292.864000,0,0.000000,0.743494,0.126273,0.000000,86.428571
