kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20fast_variance_kernelPfS_iiiS_",0,0,0,6,8418,614656,64,2048,0,4,3,0,0x0,0.000119,72.821336,9428.197966,1258124,0.000000,13.392519,1.787538,0.000000,99.754003
"_Z20fast_variance_kernelPfS_iiiS_",1,0,0,8,8418,614656,64,2048,0,4,3,0,0x0,0.000125,69.001823,8900.218880,1258124,0.000000,12.645315,1.735299,0.000000,99.004451
"_Z20fast_variance_kernelPfS_iiiS_",2,0,0,9,8418,614656,64,2048,0,4,3,0,0x0,0.000117,73.682273,9508.780855,1258124,0.000000,13.585735,1.818390,0.000000,99.754063
"_Z20fast_variance_kernelPfS_iiiS_",3,0,0,10,8418,614656,64,2048,0,4,3,0,0x0,0.000123,70.261186,9044.937886,1258124,0.000000,12.814025,1.762781,0.000000,99.004356
"_Z20fast_variance_kernelPfS_iiiS_",4,0,0,11,8418,614656,64,2048,0,4,3,0,0x0,0.000123,70.261186,9044.937886,1258124,0.000000,12.892992,1.758337,0.000000,99.004404
"_Z20fast_variance_kernelPfS_iiiS_",5,0,0,12,8418,614656,64,2048,0,4,3,0,0x0,0.000124,70.008766,9044.937886,1258124,0.000000,12.796452,1.757333,0.000000,99.004451
"_Z20fast_variance_kernelPfS_iiiS_",6,0,0,13,8418,614656,64,2048,0,4,3,0,0x0,0.000124,69.743034,9044.937886,1258124,0.000000,12.774975,1.761122,0.000000,99.004356
"_Z20fast_variance_kernelPfS_iiiS_",7,0,0,14,8418,614656,64,2048,0,4,3,0,0x0,0.000124,69.702979,8971.994839,1258124,0.000000,12.661212,1.745879,0.000000,99.004261
"_Z20fast_variance_kernelPfS_iiiS_",8,0,0,15,8418,614656,64,2048,0,4,3,0,0x0,0.000118,73.347130,9508.780855,1258124,0.000000,13.467615,1.811179,0.000000,99.754015
"_Z20fast_variance_kernelPfS_iiiS_",9,0,0,16,8418,614656,64,2048,0,4,3,0,0x0,0.000119,72.963425,9428.197966,1258124,0.000000,13.282198,1.788125,0.000000,99.754039
"_Z20fast_variance_kernelPfS_iiiS_",10,0,0,17,8418,614656,64,2048,0,4,3,0,0x0,0.000119,72.890007,9428.197966,1258124,0.000000,13.287930,1.792121,0.000000,99.754039
