kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20fast_variance_kernelPfS_iiiS_",0,0,0,6,9216,2822400,64,2048,0,4,3,0,0x0,0.000491,80.931205,10425.600000,5777100,0.000000,15.137763,2.015428,0.000000,99.913138
"_Z20fast_variance_kernelPfS_iiiS_",1,0,0,8,9216,2822400,64,2048,0,4,3,0,0x0,0.000495,80.143964,10320.290909,5777100,0.000000,15.069546,2.116106,0.000000,99.675257
"_Z20fast_variance_kernelPfS_iiiS_",2,0,0,9,9216,2822400,64,2048,0,4,3,0,0x0,0.000490,80.989806,10425.600000,5777100,0.000000,15.205708,2.019437,0.000000,99.913131
"_Z20fast_variance_kernelPfS_iiiS_",3,0,0,10,9216,2822400,64,2048,0,4,3,0,0x0,0.000494,80.338852,10341.182186,5777100,0.000000,15.151999,2.104875,0.000000,99.675271
"_Z20fast_variance_kernelPfS_iiiS_",4,0,0,11,9216,2822400,64,2048,0,4,3,0,0x0,0.000494,80.448518,10362.158215,5777100,0.000000,15.165781,2.119588,0.000000,99.675325
"_Z20fast_variance_kernelPfS_iiiS_",5,0,0,12,9216,2822400,64,2048,0,4,3,0,0x0,0.000496,80.001061,10299.483871,5777100,0.000000,15.226114,2.406899,0.000000,99.302717
"_Z20fast_variance_kernelPfS_iiiS_",6,0,0,13,9216,2822400,64,2048,0,4,3,0,0x0,0.000493,80.579124,10383.219512,5777100,0.000000,15.104599,2.008531,0.000000,99.912020
"_Z20fast_variance_kernelPfS_iiiS_",7,0,0,14,9216,2822400,64,2048,0,4,3,0,0x0,0.000491,80.811173,10404.366599,5777100,0.000000,15.159640,2.012025,0.000000,99.913123
"_Z20fast_variance_kernelPfS_iiiS_",8,0,0,15,9216,2822400,64,2048,0,4,3,0,0x0,0.000490,81.036397,10446.920245,5777100,0.000000,15.239997,2.019482,0.000000,99.913130
"_Z20fast_variance_kernelPfS_iiiS_",9,0,0,16,9216,2822400,64,2048,0,4,3,0,0x0,0.000490,80.963487,10425.600000,5777100,0.000000,15.178942,2.017124,0.000000,99.913114
"_Z20fast_variance_kernelPfS_iiiS_",10,0,0,17,9216,2822400,64,2048,0,4,3,0,0x0,0.000492,80.770386,10404.366599,5777100,0.000000,15.122367,2.012059,0.000000,99.913116
