kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20fast_variance_kernelPfS_iiiS_",0,0,0,6,9046,1537536,32,2048,0,4,3,0,0x0,0.000532,81.280435,10462.181053,6294288,0.000000,15.256767,2.024315,0.000000,99.743675
"_Z20fast_variance_kernelPfS_iiiS_",1,0,0,8,9046,1537536,32,2048,0,4,3,0,0x0,0.000541,79.988294,10307.185778,6294288,0.000000,15.065071,2.086603,0.000000,99.549023
"_Z20fast_variance_kernelPfS_iiiS_",2,0,0,9,9046,1537536,32,2048,0,4,3,0,0x0,0.000533,81.180152,10462.181053,6294288,0.000000,15.261810,2.022932,0.000000,99.743436
"_Z20fast_variance_kernelPfS_iiiS_",3,0,0,10,9046,1537536,32,2048,0,4,3,0,0x0,0.000537,80.492344,10364.767821,6294288,0.000000,15.219484,2.104665,0.000000,99.550231
"_Z20fast_variance_kernelPfS_iiiS_",4,0,0,11,9046,1537536,32,2048,0,4,3,0,0x0,0.000539,80.312564,10345.502454,6294288,0.000000,15.187406,2.107883,0.000000,99.549335
"_Z20fast_variance_kernelPfS_iiiS_",5,0,0,12,9046,1537536,32,2048,0,4,3,0,0x0,0.000538,80.376726,10345.502454,6294288,0.000000,15.198349,2.119204,0.000000,99.548849
"_Z20fast_variance_kernelPfS_iiiS_",6,0,0,13,9046,1537536,32,2048,0,4,3,0,0x0,0.000538,80.379712,10345.502454,6294288,0.000000,15.145294,2.125380,0.000000,99.550441
"_Z20fast_variance_kernelPfS_iiiS_",7,0,0,14,9046,1537536,32,2048,0,4,3,0,0x0,0.000532,81.260874,10462.181053,6294288,0.000000,15.253477,2.025882,0.000000,99.744015
"_Z20fast_variance_kernelPfS_iiiS_",8,0,0,15,9046,1537536,32,2048,0,4,3,0,0x0,0.000533,81.152361,10442.552195,6294288,0.000000,15.235042,2.020656,0.000000,99.743878
"_Z20fast_variance_kernelPfS_iiiS_",9,0,0,16,9046,1537536,32,2048,0,4,3,0,0x0,0.000533,81.098451,10442.552195,6294288,0.000000,15.206791,2.019138,0.000000,99.744027
"_Z20fast_variance_kernelPfS_iiiS_",10,0,0,17,9046,1537536,32,2048,0,4,3,0,0x0,0.000533,81.185294,10462.181053,6294288,0.000000,15.238498,2.023089,0.000000,99.743637
