kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20fast_variance_kernelPfS_iiiS_",0,0,0,6,7915,57600,256,2048,0,4,3,0,0x0,0.000020,39.895458,5212.800000,117900,0.000000,5.884796,0.985415,0.000000,98.826861
"_Z20fast_variance_kernelPfS_iiiS_",1,0,0,8,7915,57600,256,2048,0,4,3,0,0x0,0.000027,30.440027,4009.846154,117900,0.000000,4.430788,0.850472,0.000000,93.781190
"_Z20fast_variance_kernelPfS_iiiS_",2,0,0,9,7915,57600,256,2048,0,4,3,0,0x0,0.000020,39.599368,5212.800000,117900,0.000000,4.811099,0.833028,0.000000,98.826861
"_Z20fast_variance_kernelPfS_iiiS_",3,0,0,10,7915,57600,256,2048,0,4,3,0,0x0,0.000024,33.772564,4532.869565,117900,0.000000,4.523847,0.877810,0.000000,93.781190
"_Z20fast_variance_kernelPfS_iiiS_",4,0,0,11,7915,57600,256,2048,0,4,3,0,0x0,0.000024,33.751464,4344.000000,117900,0.000000,4.925810,0.992451,0.000000,93.781190
"_Z20fast_variance_kernelPfS_iiiS_",5,0,0,12,7915,57600,256,2048,0,4,3,0,0x0,0.000024,33.404506,4344.000000,117900,0.000000,4.597568,0.907533,0.000000,93.781190
"_Z20fast_variance_kernelPfS_iiiS_",6,0,0,13,7915,57600,256,2048,0,4,3,0,0x0,0.000025,32.307448,4170.240000,117900,0.000000,4.483953,0.915105,0.000000,93.781190
"_Z20fast_variance_kernelPfS_iiiS_",7,0,0,14,7915,57600,256,2048,0,4,3,0,0x0,0.000025,33.010731,4344.000000,117900,0.000000,4.501999,0.861191,0.000000,93.781190
"_Z20fast_variance_kernelPfS_iiiS_",8,0,0,15,7915,57600,256,2048,0,4,3,0,0x0,0.000025,32.724124,4344.000000,117900,0.000000,4.567023,0.906085,0.000000,93.781190
"_Z20fast_variance_kernelPfS_iiiS_",9,0,0,16,7915,57600,256,2048,0,4,3,0,0x0,0.000020,39.712166,5212.800000,117900,0.000000,5.507826,0.914270,0.000000,98.826861
"_Z20fast_variance_kernelPfS_iiiS_",10,0,0,17,7915,57600,256,2048,0,4,3,0,0x0,0.000021,39.169889,5212.800000,117900,0.000000,4.938673,0.847406,0.000000,98.826861
