kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20fast_variance_kernelPfS_iiiS_",0,0,0,6,8779,1040384,32,2048,0,4,3,0,0x0,0.000366,80.036500,10318.328986,4259072,0.000000,14.992874,1.995205,0.000000,99.671901
"_Z20fast_variance_kernelPfS_iiiS_",1,0,0,8,8779,1040384,32,2048,0,4,3,0,0x0,0.000370,79.179092,10206.477182,4259072,0.000000,14.929675,2.123102,0.000000,99.379368
"_Z20fast_variance_kernelPfS_iiiS_",2,0,0,9,8779,1040384,32,2048,0,4,3,0,0x0,0.000366,80.078647,10318.328986,4259072,0.000000,15.003890,1.994247,0.000000,99.671550
"_Z20fast_variance_kernelPfS_iiiS_",3,0,0,10,8779,1040384,32,2048,0,4,3,0,0x0,0.000371,78.931705,10178.892108,4259072,0.000000,15.060061,2.434891,0.000000,98.970846
"_Z20fast_variance_kernelPfS_iiiS_",4,0,0,11,8779,1040384,32,2048,0,4,3,0,0x0,0.000366,79.889609,10290.136831,4259072,0.000000,14.963780,1.991373,0.000000,99.670075
"_Z20fast_variance_kernelPfS_iiiS_",5,0,0,12,8779,1040384,32,2048,0,4,3,0,0x0,0.000369,79.306188,10206.477182,4259072,0.000000,15.012691,2.164481,0.000000,99.378744
"_Z20fast_variance_kernelPfS_iiiS_",6,0,0,13,8779,1040384,32,2048,0,4,3,0,0x0,0.000368,79.567825,10262.098311,4259072,0.000000,15.004502,2.159263,0.000000,99.378294
"_Z20fast_variance_kernelPfS_iiiS_",7,0,0,14,8779,1040384,32,2048,0,4,3,0,0x0,0.000365,80.174736,10318.328986,4259072,0.000000,14.996174,1.994115,0.000000,99.671658
"_Z20fast_variance_kernelPfS_iiiS_",8,0,0,15,8779,1040384,32,2048,0,4,3,0,0x0,0.000366,79.960120,10290.136831,4259072,0.000000,14.988169,1.993344,0.000000,99.672637
"_Z20fast_variance_kernelPfS_iiiS_",9,0,0,16,8779,1040384,32,2048,0,4,3,0,0x0,0.000366,80.025150,10318.328986,4259072,0.000000,14.953416,1.991334,0.000000,99.671935
"_Z20fast_variance_kernelPfS_iiiS_",10,0,0,17,8779,1040384,32,2048,0,4,3,0,0x0,0.000365,80.238329,10346.676044,4259072,0.000000,15.012523,1.997795,0.000000,99.671300
