kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20fast_variance_kernelPfS_iiiS_",0,0,0,6,9311,2849280,32,2048,0,4,3,0,0x0,0.000975,82.264199,10589.726489,11664240,0.000000,15.475083,2.051871,0.000000,99.819585
"_Z20fast_variance_kernelPfS_iiiS_",1,0,0,8,9311,2849280,32,2048,0,4,3,0,0x0,0.000982,81.627423,10503.455804,11664240,0.000000,15.408687,2.093722,0.000000,99.717903
"_Z20fast_variance_kernelPfS_iiiS_",2,0,0,9,9311,2849280,32,2048,0,4,3,0,0x0,0.000977,82.056648,10557.209417,11664240,0.000000,15.475845,2.168110,0.000000,99.682122
"_Z20fast_variance_kernelPfS_iiiS_",3,0,0,10,9311,2849280,32,2048,0,4,3,0,0x0,0.000981,81.763952,10524.891429,11664240,0.000000,15.456992,2.184518,0.000000,99.677200
"_Z20fast_variance_kernelPfS_iiiS_",4,0,0,11,9311,2849280,32,2048,0,4,3,0,0x0,0.000978,82.004976,10557.209417,11664240,0.000000,15.495556,2.188625,0.000000,99.677915
"_Z20fast_variance_kernelPfS_iiiS_",5,0,0,12,9311,2849280,32,2048,0,4,3,0,0x0,0.000980,81.845128,10535.642084,11664240,0.000000,15.387333,2.041594,0.000000,99.818910
"_Z20fast_variance_kernelPfS_iiiS_",6,0,0,13,9311,2849280,32,2048,0,4,3,0,0x0,0.000975,82.238778,10589.726489,11664240,0.000000,15.498334,2.052840,0.000000,99.819648
"_Z20fast_variance_kernelPfS_iiiS_",7,0,0,14,9311,2849280,32,2048,0,4,3,0,0x0,0.000976,82.171924,10578.865231,11664240,0.000000,15.451960,2.048625,0.000000,99.819310
"_Z20fast_variance_kernelPfS_iiiS_",8,0,0,15,9311,2849280,32,2048,0,4,3,0,0x0,0.000975,82.238514,10589.726489,11664240,0.000000,15.481055,2.052272,0.000000,99.819705
"_Z20fast_variance_kernelPfS_iiiS_",9,0,0,16,9311,2849280,32,2048,0,4,3,0,0x0,0.000976,82.158819,10578.865231,11664240,0.000000,15.472906,2.052509,0.000000,99.819928
"_Z20fast_variance_kernelPfS_iiiS_",10,0,0,17,9311,2849280,32,2048,0,4,3,0,0x0,0.000976,82.119424,10568.026230,11664240,0.000000,15.428531,2.045763,0.000000,99.819937
