kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6reduceP5Vec3fS0_",0,0,0,4,23652,4145152,64,0,0,1,1,0,0x0,0.000168,3.009103,345.429333,259072,0.000000,39.331686,4.365130,0.000000,99.454372
"_Z6reduceP5Vec3fS0_",1,0,0,6,23652,4145152,64,0,0,1,1,0,0x0,0.000174,2.915613,335.445827,259072,0.000000,38.319028,4.390322,0.000000,99.394650
"_Z6reduceP5Vec3fS0_",2,0,0,7,23652,4145152,64,0,0,1,1,0,0x0,0.000168,3.010839,345.429333,259072,0.000000,39.487832,4.371333,0.000000,99.455013
"_Z6reduceP5Vec3fS0_",3,0,0,8,23652,4145152,64,0,0,1,1,0,0x0,0.000171,2.953010,339.369170,259072,0.000000,39.085051,4.544568,0.000000,99.387158
"_Z6reduceP5Vec3fS0_",4,0,0,9,23652,4145152,64,0,0,1,1,0,0x0,0.000172,2.950790,339.369170,259072,0.000000,38.678066,4.384615,0.000000,99.401823
"_Z6reduceP5Vec3fS0_",5,0,0,10,23652,4145152,64,0,0,1,1,0,0x0,0.000172,2.945143,339.369170,259072,0.000000,38.663996,4.386488,0.000000,99.388729
"_Z6reduceP5Vec3fS0_",6,0,0,11,23652,4145152,64,0,0,1,1,0,0x0,0.000172,2.944136,339.369170,259072,0.000000,38.528260,4.411166,0.000000,99.374034
"_Z6reduceP5Vec3fS0_",7,0,0,12,23652,4145152,64,0,0,1,1,0,0x0,0.000172,2.945591,339.369170,259072,0.000000,38.723852,4.428454,0.000000,99.379581
"_Z6reduceP5Vec3fS0_",8,0,0,13,23652,4145152,64,0,0,1,1,0,0x0,0.000168,3.006489,345.429333,259072,0.000000,39.200799,4.351313,0.000000,99.456306
"_Z6reduceP5Vec3fS0_",9,0,0,14,23652,4145152,64,0,0,1,1,0,0x0,0.000168,3.008654,345.429333,259072,0.000000,39.210511,4.352575,0.000000,99.454435
"_Z6reduceP5Vec3fS0_",10,0,0,15,23652,4145152,64,0,0,1,1,0,0x0,0.000169,3.003862,345.429333,259072,0.000000,39.120679,4.330866,0.000000,99.456205
