kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6reduceP5Vec3fS0_",0,0,0,4,22695,652288,64,0,0,1,1,0,0x0,0.000031,2.550189,294.581677,40768,0.000000,31.444582,3.327268,0.000000,98.335370
"_Z6reduceP5Vec3fS0_",1,0,0,6,22695,652288,64,0,0,1,1,0,0x0,0.000037,2.174789,253.667556,40768,0.000000,27.365982,2.955560,0.000000,97.966325
"_Z6reduceP5Vec3fS0_",2,0,0,7,22695,652288,64,0,0,1,1,0,0x0,0.000031,2.552918,294.581677,40768,0.000000,31.686366,3.391932,0.000000,98.335370
"_Z6reduceP5Vec3fS0_",3,0,0,8,22695,652288,64,0,0,1,1,0,0x0,0.000035,2.304426,268.589176,40768,0.000000,28.642833,3.107786,0.000000,97.981233
"_Z6reduceP5Vec3fS0_",4,0,0,9,22695,652288,64,0,0,1,1,0,0x0,0.000035,2.304096,268.589176,40768,0.000000,28.526480,3.105307,0.000000,97.986203
"_Z6reduceP5Vec3fS0_",5,0,0,10,22695,652288,64,0,0,1,1,0,0x0,0.000035,2.290954,268.589176,40768,0.000000,28.827470,3.088914,0.000000,98.006088
"_Z6reduceP5Vec3fS0_",6,0,0,11,22695,652288,64,0,0,1,1,0,0x0,0.000035,2.276917,260.915200,40768,0.000000,28.054515,3.012580,0.000000,97.950735
"_Z6reduceP5Vec3fS0_",7,0,0,12,22695,652288,64,0,0,1,1,0,0x0,0.000035,2.271956,260.915200,40768,0.000000,28.330396,3.029089,0.000000,97.890766
"_Z6reduceP5Vec3fS0_",8,0,0,13,22695,652288,64,0,0,1,1,0,0x0,0.000035,2.270518,260.915200,40768,0.000000,28.833630,3.100979,0.000000,97.919801
"_Z6reduceP5Vec3fS0_",9,0,0,14,22695,652288,64,0,0,1,1,0,0x0,0.000031,2.537281,294.581677,40768,0.000000,30.925146,3.284073,0.000000,98.343633
"_Z6reduceP5Vec3fS0_",10,0,0,15,22695,652288,64,0,0,1,1,0,0x0,0.000031,2.534311,294.581677,40768,0.000000,30.678456,3.276605,0.000000,98.303854
