kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6reduceP5Vec3fS0_",0,0,0,4,22643,614656,16,0,0,1,1,0,0x0,0.000102,2.946294,340.799366,153664,0.000000,38.736618,4.246756,0.000000,99.549363
"_Z6reduceP5Vec3fS0_",1,0,0,6,22643,614656,16,0,0,1,1,0,0x0,0.000107,2.797165,321.689121,153664,0.000000,37.108683,4.024387,0.000000,99.342639
"_Z6reduceP5Vec3fS0_",2,0,0,7,22643,614656,16,0,0,1,1,0,0x0,0.000102,2.947164,340.799366,153664,0.000000,38.970241,4.247277,0.000000,99.549363
"_Z6reduceP5Vec3fS0_",3,0,0,8,22643,614656,16,0,0,1,1,0,0x0,0.000105,2.854159,327.816533,153664,0.000000,38.090683,4.121336,0.000000,99.333077
"_Z6reduceP5Vec3fS0_",4,0,0,9,22643,614656,16,0,0,1,1,0,0x0,0.000105,2.855387,327.816533,153664,0.000000,37.893562,4.181403,0.000000,99.338541
"_Z6reduceP5Vec3fS0_",5,0,0,10,22643,614656,16,0,0,1,1,0,0x0,0.000105,2.848256,327.816533,153664,0.000000,37.904632,4.167581,0.000000,99.331711
"_Z6reduceP5Vec3fS0_",6,0,0,11,22643,614656,16,0,0,1,1,0,0x0,0.000106,2.840990,327.816533,153664,0.000000,37.780258,4.132389,0.000000,99.335809
"_Z6reduceP5Vec3fS0_",7,0,0,12,22643,614656,16,0,0,1,1,0,0x0,0.000106,2.843700,327.816533,153664,0.000000,37.613893,4.145131,0.000000,99.326247
"_Z6reduceP5Vec3fS0_",8,0,0,13,22643,614656,16,0,0,1,1,0,0x0,0.000102,2.942951,340.799366,153664,0.000000,38.905298,4.239028,0.000000,99.549363
"_Z6reduceP5Vec3fS0_",9,0,0,14,22643,614656,16,0,0,1,1,0,0x0,0.000102,2.944478,340.799366,153664,0.000000,38.711244,4.244106,0.000000,99.549363
"_Z6reduceP5Vec3fS0_",10,0,0,15,22643,614656,16,0,0,1,1,0,0x0,0.000102,2.943347,340.799366,153664,0.000000,38.783098,4.234201,0.000000,99.549363
