kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6reduceP5Vec3fS0_",0,0,0,4,23387,2849280,32,0,0,1,1,0,0x0,0.000229,3.040212,349.911579,356160,0.000000,43.237626,4.410885,0.000000,99.351906
"_Z6reduceP5Vec3fS0_",1,0,0,6,23387,2849280,32,0,0,1,1,0,0x0,0.000234,2.969467,340.939487,356160,0.000000,42.198837,4.402676,0.000000,99.254883
"_Z6reduceP5Vec3fS0_",2,0,0,7,23387,2849280,32,0,0,1,1,0,0x0,0.000229,3.039696,349.911579,356160,0.000000,43.111445,4.400754,0.000000,99.351906
"_Z6reduceP5Vec3fS0_",3,0,0,8,23387,2849280,32,0,0,1,1,0,0x0,0.000232,2.997129,343.878621,356160,0.000000,42.645234,4.477894,0.000000,99.255852
"_Z6reduceP5Vec3fS0_",4,0,0,9,23387,2849280,32,0,0,1,1,0,0x0,0.000232,2.996545,343.878621,356160,0.000000,42.584893,4.477113,0.000000,99.259729
"_Z6reduceP5Vec3fS0_",5,0,0,10,23387,2849280,32,0,0,1,1,0,0x0,0.000233,2.991749,343.878621,356160,0.000000,42.533708,4.446114,0.000000,99.266669
"_Z6reduceP5Vec3fS0_",6,0,0,11,23387,2849280,32,0,0,1,1,0,0x0,0.000233,2.991056,343.878621,356160,0.000000,42.595608,4.432102,0.000000,99.266537
"_Z6reduceP5Vec3fS0_",7,0,0,12,23387,2849280,32,0,0,1,1,0,0x0,0.000233,2.991557,343.878621,356160,0.000000,42.571949,4.464019,0.000000,99.255204
"_Z6reduceP5Vec3fS0_",8,0,0,13,23387,2849280,32,0,0,1,1,0,0x0,0.000229,3.040253,349.911579,356160,0.000000,42.958011,4.403539,0.000000,99.354701
"_Z6reduceP5Vec3fS0_",9,0,0,14,23387,2849280,32,0,0,1,1,0,0x0,0.000229,3.038461,349.911579,356160,0.000000,43.266079,4.422972,0.000000,99.351906
"_Z6reduceP5Vec3fS0_",10,0,0,15,23387,2849280,32,0,0,1,1,0,0x0,0.000229,3.038527,349.911579,356160,0.000000,43.199872,4.426072,0.000000,99.351906
