kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6reduceP5Vec3fS0_",0,0,0,4,23676,4145152,128,0,0,1,1,0,0x0,0.000087,5.788780,667.035954,259072,0.000000,49.438861,4.453193,0.000000,99.275468
"_Z6reduceP5Vec3fS0_",1,0,0,6,23676,4145152,128,0,0,1,1,0,0x0,0.000094,5.395124,624.001376,259072,0.000000,46.382940,4.689405,0.000000,99.171450
"_Z6reduceP5Vec3fS0_",2,0,0,7,23676,4145152,128,0,0,1,1,0,0x0,0.000088,5.783325,667.035954,259072,0.000000,48.879249,4.431948,0.000000,99.275190
"_Z6reduceP5Vec3fS0_",3,0,0,8,23676,4145152,128,0,0,1,1,0,0x0,0.000091,5.535302,637.715692,259072,0.000000,46.768764,4.456170,0.000000,99.172070
"_Z6reduceP5Vec3fS0_",4,0,0,9,23676,4145152,128,0,0,1,1,0,0x0,0.000091,5.540053,637.715692,259072,0.000000,46.679060,4.579782,0.000000,99.176951
"_Z6reduceP5Vec3fS0_",5,0,0,10,23676,4145152,128,0,0,1,1,0,0x0,0.000092,5.519793,637.715692,259072,0.000000,46.983370,4.430889,0.000000,99.177567
"_Z6reduceP5Vec3fS0_",6,0,0,11,23676,4145152,128,0,0,1,1,0,0x0,0.000092,5.483233,630.784000,259072,0.000000,46.557794,4.584924,0.000000,99.161600
"_Z6reduceP5Vec3fS0_",7,0,0,12,23676,4145152,128,0,0,1,1,0,0x0,0.000092,5.498540,630.784000,259072,0.000000,46.673388,4.407192,0.000000,99.174839
"_Z6reduceP5Vec3fS0_",8,0,0,13,23676,4145152,128,0,0,1,1,0,0x0,0.000088,5.734633,659.456000,259072,0.000000,48.371112,4.407787,0.000000,99.274872
"_Z6reduceP5Vec3fS0_",9,0,0,14,23676,4145152,128,0,0,1,1,0,0x0,0.000088,5.782562,667.035954,259072,0.000000,49.429181,4.471413,0.000000,99.271588
"_Z6reduceP5Vec3fS0_",10,0,0,15,23676,4145152,128,0,0,1,1,0,0x0,0.000089,5.699993,659.456000,259072,0.000000,47.707775,4.200712,0.000000,99.274069
