kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6reduceP5Vec3fS0_",0,0,0,4,22265,92160,192,0,0,1,1,0,0x0,0.000012,0.919169,107.520000,5760,0.000000,4.777817,0.259760,0.000000,94.225352
"_Z6reduceP5Vec3fS0_",1,0,0,6,22265,92160,192,0,0,1,1,0,0x0,0.000018,0.634859,71.680000,5760,0.000000,3.848957,0.317565,0.000000,91.643836
"_Z6reduceP5Vec3fS0_",2,0,0,7,22265,92160,192,0,0,1,1,0,0x0,0.000012,0.927809,107.520000,5760,0.000000,4.570412,0.116929,0.000000,94.225352
"_Z6reduceP5Vec3fS0_",3,0,0,8,22265,92160,192,0,0,1,1,0,0x0,0.000016,0.721045,86.016000,5760,0.000000,4.689104,0.363206,0.000000,91.560219
"_Z6reduceP5Vec3fS0_",4,0,0,9,22265,92160,192,0,0,1,1,0,0x0,0.000016,0.721972,86.016000,5760,0.000000,4.265783,0.362161,0.000000,91.643836
"_Z6reduceP5Vec3fS0_",5,0,0,10,22265,92160,192,0,0,1,1,0,0x0,0.000016,0.705103,80.640000,5760,0.000000,4.324727,0.369668,0.000000,91.643836
"_Z6reduceP5Vec3fS0_",6,0,0,11,22265,92160,192,0,0,1,1,0,0x0,0.000017,0.666854,75.896471,5760,0.000000,4.044522,0.354525,0.000000,91.643836
"_Z6reduceP5Vec3fS0_",7,0,0,12,22265,92160,192,0,0,1,1,0,0x0,0.000017,0.660955,75.896471,5760,0.000000,4.045305,0.350031,0.000000,91.643836
"_Z6reduceP5Vec3fS0_",8,0,0,13,22265,92160,192,0,0,1,1,0,0x0,0.000017,0.665439,75.896471,5760,0.000000,4.109076,0.363829,0.000000,91.518468
"_Z6reduceP5Vec3fS0_",9,0,0,14,22265,92160,192,0,0,1,1,0,0x0,0.000013,0.872058,99.249231,5760,0.000000,4.345642,0.119583,0.000000,94.225352
"_Z6reduceP5Vec3fS0_",10,0,0,15,22265,92160,192,0,0,1,1,0,0x0,0.000013,0.865263,99.249231,5760,0.000000,4.358865,0.126946,0.000000,94.225352
