kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6reduceP5Vec3fS0_",0,0,0,4,22484,253952,128,0,0,1,1,0,0x0,0.000012,2.635360,323.211636,15872,0.000000,18.868049,1.271097,0.000000,96.731831
"_Z6reduceP5Vec3fS0_",1,0,0,6,22484,253952,128,0,0,1,1,0,0x0,0.000017,1.807428,209.136941,15872,0.000000,15.627378,1.168859,0.000000,95.657294
"_Z6reduceP5Vec3fS0_",2,0,0,7,22484,253952,128,0,0,1,1,0,0x0,0.000012,2.584658,296.277333,15872,0.000000,20.323024,1.542586,0.000000,96.659549
"_Z6reduceP5Vec3fS0_",3,0,0,8,22484,253952,128,0,0,1,1,0,0x0,0.000015,2.096469,253.952000,15872,0.000000,17.408575,1.345103,0.000000,95.655408
"_Z6reduceP5Vec3fS0_",4,0,0,9,22484,253952,128,0,0,1,1,0,0x0,0.000015,2.100637,253.952000,15872,0.000000,17.521475,1.339060,0.000000,95.685354
"_Z6reduceP5Vec3fS0_",5,0,0,10,22484,253952,128,0,0,1,1,0,0x0,0.000015,2.067828,237.021867,15872,0.000000,19.091550,1.437723,0.000000,95.648957
"_Z6reduceP5Vec3fS0_",6,0,0,11,22484,253952,128,0,0,1,1,0,0x0,0.000016,2.006376,237.021867,15872,0.000000,16.168774,1.286335,0.000000,95.611003
"_Z6reduceP5Vec3fS0_",7,0,0,12,22484,253952,128,0,0,1,1,0,0x0,0.000016,2.010773,237.021867,15872,0.000000,16.050415,1.304707,0.000000,95.639232
"_Z6reduceP5Vec3fS0_",8,0,0,13,22484,253952,128,0,0,1,1,0,0x0,0.000015,2.020972,237.021867,15872,0.000000,15.650316,1.239469,0.000000,95.646299
"_Z6reduceP5Vec3fS0_",9,0,0,14,22484,253952,128,0,0,1,1,0,0x0,0.000013,2.393159,273.486769,15872,0.000000,17.010557,1.276392,0.000000,96.830680
"_Z6reduceP5Vec3fS0_",10,0,0,15,22484,253952,128,0,0,1,1,0,0x0,0.000012,2.509224,296.277333,15872,0.000000,17.702152,1.200593,0.000000,96.737673
