kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6reduceP5Vec3fS0_",0,0,0,4,22960,1040384,128,0,0,1,1,0,0x0,0.000028,4.606635,539.458370,65024,0.000000,38.079849,3.214213,0.000000,98.332195
"_Z6reduceP5Vec3fS0_",1,0,0,6,22960,1040384,128,0,0,1,1,0,0x0,0.000033,3.878805,455.168000,65024,0.000000,31.940129,2.770047,0.000000,98.083463
"_Z6reduceP5Vec3fS0_",2,0,0,7,22960,1040384,128,0,0,1,1,0,0x0,0.000027,4.685665,539.458370,65024,0.000000,38.603602,3.222724,0.000000,98.337473
"_Z6reduceP5Vec3fS0_",3,0,0,8,22960,1040384,128,0,0,1,1,0,0x0,0.000030,4.222864,485.512533,65024,0.000000,35.831449,3.004586,0.000000,98.080768
"_Z6reduceP5Vec3fS0_",4,0,0,9,22960,1040384,128,0,0,1,1,0,0x0,0.000030,4.216445,485.512533,65024,0.000000,37.434737,3.203601,0.000000,98.108644
"_Z6reduceP5Vec3fS0_",5,0,0,10,22960,1040384,128,0,0,1,1,0,0x0,0.000030,4.177221,485.512533,65024,0.000000,37.315225,3.135009,0.000000,98.048072
"_Z6reduceP5Vec3fS0_",6,0,0,11,22960,1040384,128,0,0,1,1,0,0x0,0.000031,4.075226,469.850839,65024,0.000000,36.310191,3.118740,0.000000,98.069529
"_Z6reduceP5Vec3fS0_",7,0,0,12,22960,1040384,128,0,0,1,1,0,0x0,0.000031,4.057390,469.850839,65024,0.000000,34.345398,2.922525,0.000000,98.079517
"_Z6reduceP5Vec3fS0_",8,0,0,13,22960,1040384,128,0,0,1,1,0,0x0,0.000031,4.138439,485.512533,65024,0.000000,34.816562,3.003234,0.000000,98.032454
"_Z6reduceP5Vec3fS0_",9,0,0,14,22960,1040384,128,0,0,1,1,0,0x0,0.000028,4.557096,539.458370,65024,0.000000,38.221891,3.204985,0.000000,98.348390
"_Z6reduceP5Vec3fS0_",10,0,0,15,22960,1040384,128,0,0,1,1,0,0x0,0.000026,4.820755,560.206769,65024,0.000000,39.731921,3.411434,0.000000,98.335806
